"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
245,"245","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","ar1",0.388554699625834,"F",0.061767936937473
245,"245","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","ar1",0.308302865984752,"G",0.0664820317425815
245,"245","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","ar1",0.288640753946142,"H",0.0681165682276168
245,"245","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","ar1",0.211569887054195,"I",0.0721091401318715
245,"245","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.256229381318966,"J",0.0797128296155372
245,"245","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","ar1",0.321267604923366,"K",0.0730655956137376
245,"245","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.334900311264042,"L",0.0598453206850825
245,"245","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","ar1",0.106693177814097,"M",0.0896621848451429
245,"245","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","ar1",0.224253755076861,"N",0.0935277024705049
245,"245","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0956991871362951,"O",0.108659523935989
245,"245","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.159154924545337,"A",0.0913056666313209
245,"245","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.149934862329082,"B",0.0934847165665905
245,"245","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.177783085814558,"C",0.0856414679957368
245,"245","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.144488591594772,"D",0.0879238333081759
245,"245","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.125215296628491,"E",0.0901682226109826
245,"245","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.148621744074177,"F",0.0892097806974858
245,"245","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.169356661258286,"G",0.0889145157015808
245,"245","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.147647837795324,"H",0.0967469585951254
245,"245","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","intercept",-0.180683412565583,"I",0.0817932856441669
245,"245","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0854953186724188,"J",0.113271726962801
245,"245","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.161210933274231,"K",0.0984287274024191
245,"245","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.190435709356467,"L",0.114557730419812
245,"245","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.208810487125843,"M",0.10440527402699
245,"245","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.135181685648108,"N",0.188673949306476
245,"245","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.203618527283746,"O",0.120286325678276
245,"245","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",-0.396660936409454,"A",0.0509430776155331
245,"245","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","light",-0.43432306742152,"B",0.0508656369247261
245,"245","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","light",-0.395543488002829,"C",0.0535278488263473
245,"245","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",-0.377043180214915,"D",0.0520014656229164
245,"245","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","light",-0.427015936560273,"E",0.0588790371065354
245,"245","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","light",-0.3459092149426,"F",0.060436051782975
245,"245","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","light",-0.442415174889188,"G",0.063995599948821
245,"245","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","light",-0.303800048683756,"H",0.076046876252365
245,"245","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","light",-0.365278107466916,"I",0.0584220286236568
245,"245","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",-0.523198470138337,"J",0.0921315865726549
245,"245","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","light",-0.413306311727173,"K",0.0523585697148578
245,"245","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-0.376721524154529,"L",0.126039216241019
245,"245","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","light",-0.482836520095935,"M",0.0810182333818639
245,"245","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","light",-0.365838715519868,"N",0.124162102004972
245,"245","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","light",-0.571996256390909,"O",0.0823651910697398
245,"245","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0809258496896545,"A",0.0522055788446781
245,"245","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","discharge",0.130048776652752,"B",0.0603034398184553
245,"245","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","discharge",0.0522198622767256,"C",0.0565854345554161
245,"245","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",0.054748176851529,"D",0.0549851970847329
245,"245","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","discharge",0.121257585124645,"E",0.0541145799699848
245,"245","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0823814826606149,"F",0.054463368706654
245,"245","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","discharge",0.0483071707087225,"G",0.0708032686187089
245,"245","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","discharge",0.103562654058208,"H",0.0617430277196307
245,"245","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","discharge",0.02785840292757,"I",0.110905234180166
245,"245","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",0.148778171817076,"J",0.0669193297156443
245,"245","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0354880182577714,"K",0.0693079393266398
245,"245","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",0.14759091873655,"L",0.0780004151422334
245,"245","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.045796509668842,"M",0.0595855311754832
245,"245","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","discharge",0.140714508861427,"N",0.107760482610052
245,"245","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0778023793802985,"O",0.0943392002399118
245,"245","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",0.995972776355963,"A",NA
245,"245","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","sigma",1.00375058932681,"B",NA
245,"245","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","sigma",0.990956158923854,"C",NA
245,"245","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.02703552373193,"D",NA
245,"245","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05558056155192,"E",NA
245,"245","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","sigma",1.03227690742604,"F",NA
245,"245","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","sigma",1.15920985570134,"G",NA
245,"245","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07601373190846,"H",NA
245,"245","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","sigma",1.08239129826603,"I",NA
245,"245","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15767669919954,"J",NA
245,"245","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","sigma",0.954832743719909,"K",NA
245,"245","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.13332373710994,"L",NA
245,"245","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","sigma",0.90378442023076,"M",NA
245,"245","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","sigma",1.46545443638056,"N",NA
245,"245","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","sigma",0.755474636668185,"O",NA
