"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.0502271642490138,"N",0.158378691498904
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.158067904902521,"O",0.150029482892761
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","light",0.0454555445288066,"A",0.0432711492113639
295,"295","propMissAct_0.12_autoCorr_0","MAR","Data Deletion Simple","light",0.0508023518244007,"B",0.0465833399126835
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion Simple","light",0.0393650534792604,"C",0.047709429065022
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Data Deletion Simple","light",0.101585981292347,"D",0.055826095471503
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Data Deletion Simple","light",0.0372667403608558,"E",0.053529068295218
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion Simple","light",0.0358756563691785,"F",0.0571623345109487
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","light",0.0875114598852899,"G",0.0582352233577009
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.00305241312175392,"H",0.0631598672237106
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","light",0.122202296137392,"I",0.067381055198423
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","light",0.139854127960127,"J",0.0825525376923985
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","light",0.0991911216655307,"K",0.0780722636155449
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","light",0.175666365533441,"L",0.0885738580719861
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.0127883758650389,"M",0.0799551294720483
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion Simple","light",0.0695560020174573,"N",0.0886045670649512
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Data Deletion Simple","light",0.222531040084489,"O",0.110225126208127
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.03222776853736,"A",0.0415452946113476
295,"295","propMissAct_0.12_autoCorr_0","MAR","Data Deletion Simple","discharge",1.0617611892312,"B",0.0463016007676237
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.04886957379604,"C",0.046980096629472
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Data Deletion Simple","discharge",1.05515992531084,"D",0.0509438010584218
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.978586034834171,"E",0.0508447108870082
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.04368938291692,"F",0.0588713536425778
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.04793523047787,"G",0.0556658341418139
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Data Deletion Simple","discharge",1.05622951639099,"H",0.0578529378862593
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.02862709131194,"I",0.0644266216849614
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.0366588551325,"J",0.0688395274072603
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.969746070159735,"K",0.0805763822388569
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.05829524386614,"L",0.0846351896960108
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.00388084580413,"M",0.0769244232110524
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.01471527071651,"N",0.0905166661915319
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.09812159521636,"O",0.100223132373541
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.962112026814509,"A",NA
295,"295","propMissAct_0.12_autoCorr_0","MAR","Data Deletion Simple","sigma",1.02954095197814,"B",NA
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.00646313120884,"C",NA
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.09226765932443,"D",NA
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.07061242362939,"E",NA
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.12963742029138,"F",NA
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.14095747801564,"G",NA
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.11959720754056,"H",NA
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.16792081089134,"I",NA
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.22786464927226,"J",NA
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.27218810185201,"K",NA
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.38876556174984,"L",NA
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.27837678722222,"M",NA
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.23579761188479,"N",NA
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.32986200591404,"O",NA
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.627572871470238,"A",0.0419950156558188
295,"295","propMissAct_0.12_autoCorr_0","MAR","Data Deletion CC","ar1",0.5530077458581,"B",0.0490457880204693
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.597692979261511,"C",0.0514961881472477
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.468598045877854,"D",0.0574849605075981
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.502770912091011,"E",0.0605693988598756
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.457138464577707,"F",0.0686988429626318
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.393574693380118,"G",0.0718579603632212
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.514843147253183,"H",0.0729785066788724
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.304867628126868,"I",0.0898480829847417
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.282397303025936,"J",0.0993515371065972
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.26355781445184,"K",0.110861125018795
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0728703211844147,"L",0.138026582841285
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.139258826525181,"M",0.120811994774317
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.159225149857479,"N",0.145446447606176
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0471659705314484,"O",0.193777116983425
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0572148315701806,"A",0.140403433806215
295,"295","propMissAct_0.12_autoCorr_0","MAR","Data Deletion CC","intercept",0.0509258304347809,"B",0.13680273818332
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.00349207235103621,"C",0.15728207510736
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.0706089732488878,"D",0.134251813807659
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0972641832751106,"E",0.149064715243056
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0140471979984537,"F",0.150195544368034
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0828809564906926,"G",0.142906183304086
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.0694374946938916,"H",0.196538805169761
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0242830036156443,"I",0.159440168652696
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.141967312240859,"J",0.177794825727372
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0666995351744829,"K",0.159327882072951
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0718612364530284,"L",0.169895662749385
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.0504236671646749,"M",0.128798453878938
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.148264516804442,"N",0.176066314886947
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.0716708124593825,"O",0.21504016187101
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","light",0.0539663898233762,"A",0.0433323880705313
295,"295","propMissAct_0.12_autoCorr_0","MAR","Data Deletion CC","light",0.0515675663957265,"B",0.0512759082848945
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","light",0.0480715053902079,"C",0.0544525317194017
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Data Deletion CC","light",0.0582782715518341,"D",0.0642399750781704
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Data Deletion CC","light",0.0332754651583134,"E",0.0691116234569367
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","light",0.0976012758625681,"F",0.06923205622854
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","light",0.0241805043798923,"G",0.0769285855539081
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Data Deletion CC","light",0.0956541565839877,"H",0.0815826347466873
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","light",0.0386080633598586,"I",0.108249422926154
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","light",0.133525548325397,"J",0.142442226522922
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","light",0.191457651826675,"K",0.0997523771662156
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",0.134432687843515,"L",0.177406923206281
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","light",0.0566489472800405,"M",0.106199999189973
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","light",-0.0868725309015861,"N",0.140012836845243
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Data Deletion CC","light",0.333789628202138,"O",0.246516318694552
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.04193021032254,"A",0.041816528709369
295,"295","propMissAct_0.12_autoCorr_0","MAR","Data Deletion CC","discharge",1.06633042048619,"B",0.0497378719814882
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.07146571722916,"C",0.0494488622215997
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Data Deletion CC","discharge",1.03498297271148,"D",0.0607454526646479
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.03375743899207,"E",0.0664326670386698
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.11829563002218,"F",0.0688011139568282
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.0291212291907,"G",0.0770474886889724
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.988278129909983,"H",0.0789944920171145
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.05377729720997,"I",0.1004346279642
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.01878970225791,"J",0.125163491983268
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.00264895692319,"K",0.099795488017777
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.10266962676437,"L",0.130310167050405
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.96539304706425,"M",0.0939397336066153
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.932259113988247,"N",0.145949731466776
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.3583270058938,"O",0.179142794268568
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.937536122345763,"A",NA
295,"295","propMissAct_0.12_autoCorr_0","MAR","Data Deletion CC","sigma",1.07427455437712,"B",NA
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.975262989161082,"C",NA
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.19768171331193,"D",NA
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.12053785645786,"E",NA
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.11198414091345,"F",NA
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.21368720949484,"G",NA
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.24928620129373,"H",NA
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.41272671304394,"I",NA
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.51903948985102,"J",NA
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.03698072390702,"K",NA
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.35220147029043,"L",NA
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.847250589241548,"M",NA
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.00928947065319,"N",NA
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.27403592670132,"O",NA
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","ar1",0.629757208436018,"A",0.0408768204417987
295,"295","propMissAct_0.12_autoCorr_0","MAR","Kalman filter","ar1",0.617681956079818,"B",0.0427257344941788
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","ar1",0.646582582632791,"C",0.0423594843994212
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Kalman filter","ar1",0.622396889892418,"D",0.0451907484367879
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Kalman filter","ar1",0.635537938171661,"E",0.0443485517198295
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","ar1",0.636991259864194,"F",0.0464452361847619
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","ar1",0.652203536190112,"G",0.0457891303357554
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Kalman filter","ar1",0.672775352143349,"H",0.046322842760235
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","ar1",0.58788173386634,"I",0.0563757530939731
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","ar1",0.584468941461377,"J",0.0608494361827572
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","ar1",0.534888420883094,"K",0.0740568315467272
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.629811774827066,"L",0.0610827358962408
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","ar1",0.61296671651903,"M",0.0611413855978807
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","ar1",0.621149515478815,"N",0.0707518062010695
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Kalman filter","ar1",0.645877957312252,"O",0.0745715514639771
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0184932277327824,"A",0.136921057360375
295,"295","propMissAct_0.12_autoCorr_0","MAR","Kalman filter","intercept",-0.0203871291867123,"B",0.135540087859807
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","intercept",0.00107428101548362,"C",0.142237893201751
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Kalman filter","intercept",-0.0216312883939537,"D",0.140439649113142
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Kalman filter","intercept",0.000302895783352075,"E",0.141148248939756
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","intercept",-0.0408594643555282,"F",0.141923109845085
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0427896965695864,"G",0.147805155610747
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Kalman filter","intercept",0.0103456038996247,"H",0.154126600305341
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","intercept",0.0191175872964551,"I",0.134796064134791
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0412252334239905,"J",0.136306606718762
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","intercept",-0.0538693008944833,"K",0.130012826520403
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0460910616422525,"L",0.152539088273872
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0519522429087602,"M",0.146107437894863
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","intercept",0.0372229378944414,"N",0.153785680525226
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Kalman filter","intercept",-0.153527783551213,"O",0.163191063112843
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","light",0.0525817884611049,"A",0.0429246705130645
295,"295","propMissAct_0.12_autoCorr_0","MAR","Kalman filter","light",0.0611572932926544,"B",0.0457195306218588
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","light",0.0390983703649674,"C",0.046341860243902
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Kalman filter","light",0.0809690920654892,"D",0.0538481889100353
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Kalman filter","light",0.0313567315365531,"E",0.051393093180047
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","light",0.0504486278496382,"F",0.051922053442401
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","light",0.0984058444776179,"G",0.0546149352101202
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Kalman filter","light",0.0199691480526485,"H",0.0600139773472886
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","light",0.0679634390844078,"I",0.0664139598394337
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","light",0.13616215758411,"J",0.0787550118156918
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","light",0.107956016122153,"K",0.0718578963782119
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",0.1894336203938,"L",0.0796625008104922
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","light",-0.0114705003499385,"M",0.0716715663690113
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","light",0.0270471201675353,"N",0.0812214511946293
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Kalman filter","light",0.194874854931505,"O",0.100628431347179
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","discharge",1.0355963545859,"A",0.0412225936043085
295,"295","propMissAct_0.12_autoCorr_0","MAR","Kalman filter","discharge",1.06124023023431,"B",0.0455225853984483
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","discharge",1.07397760348295,"C",0.0451858405187388
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Kalman filter","discharge",1.04240795578693,"D",0.0491549871983491
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Kalman filter","discharge",0.989240124135695,"E",0.0498280976885947
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","discharge",1.07483786461726,"F",0.0534953908203123
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","discharge",1.04093674545933,"G",0.0523379272079913
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Kalman filter","discharge",1.05032477222865,"H",0.0538358312241856
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","discharge",1.05900178060606,"I",0.061983449550546
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","discharge",1.0323375672534,"J",0.0648370192123418
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","discharge",0.973911174656237,"K",0.0759845133069235
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",1.05065769778884,"L",0.0723648410557265
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","discharge",0.986232191602273,"M",0.0683979472651096
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","discharge",1.04067774548938,"N",0.0858467588090465
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Kalman filter","discharge",1.12801660804199,"O",0.0863618572549534
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","sigma",0.94199461341919,"A",NA
295,"295","propMissAct_0.12_autoCorr_0","MAR","Kalman filter","sigma",0.973114068898724,"B",NA
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Kalman filter","sigma",0.903451291435296,"C",NA
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Kalman filter","sigma",0.998669342392211,"D",NA
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Kalman filter","sigma",0.930343550028384,"E",NA
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","sigma",0.912695428150648,"F",NA
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","sigma",0.922771816849189,"G",NA
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Kalman filter","sigma",0.869499892560256,"H",NA
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","sigma",0.98362463764754,"I",NA
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","sigma",0.985404225308007,"J",NA
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","sigma",1.01639250437125,"K",NA
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",0.948431857440956,"L",NA
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","sigma",0.94758647131552,"M",NA
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","sigma",0.888283083833662,"N",NA
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Kalman filter","sigma",0.81671221182001,"O",NA
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","ar1",0.611080124404437,"A",0.0422906807787059
295,"295","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","ar1",0.562490917070283,"B",0.0455613330510192
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","ar1",0.555216469678886,"C",0.0500456825015718
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","ar1",0.503577505445862,"D",0.0601298747807016
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","ar1",0.486824922746594,"E",0.0490773544992994
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","ar1",0.417815649230755,"F",0.0597527805478855
