"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
242,"242","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.144103553902299,"H",0.0584693139656197
242,"242","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","ar1",0.200087984437805,"I",0.068602041680049
242,"242","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.153979251759054,"J",0.0711692246759856
242,"242","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0341409573823707,"K",0.0674151517741528
242,"242","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0500427765878921,"L",0.108231633833835
242,"242","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0225855485654784,"M",0.0690646956149285
242,"242","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0626665817467137,"N",0.131148377347479
242,"242","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0801177972069239,"O",0.0957419618213782
242,"242","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.793404682016192,"A",0.0651919721412097
242,"242","propMissAct_0.09_autoCorr_0.09","MAR","Multiple imputations","intercept",0.726169961752957,"B",0.0656002139149754
242,"242","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","intercept",0.790786301345536,"C",0.0661822058688078
242,"242","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","intercept",0.773135942613015,"D",0.0638093478668647
242,"242","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",0.768220304032936,"E",0.0674058446151713
242,"242","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",0.762956207909522,"F",0.0756838986524138
242,"242","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",0.748516802892889,"G",0.0677705769673762
242,"242","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",0.746394162708955,"H",0.0650135269110928
242,"242","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","intercept",0.78357649768415,"I",0.0799090392023927
242,"242","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.761931989409688,"J",0.0999122826023194
242,"242","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",0.704379557708443,"K",0.0821977250624368
242,"242","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","intercept",0.778669164748901,"L",0.116323766280343
242,"242","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","intercept",0.66451239035573,"M",0.0794477484799098
242,"242","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","intercept",0.746748181515308,"N",0.0839329483612822
242,"242","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","intercept",0.759246063042251,"O",0.0808098405439821
242,"242","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.33730890927146,"A",0.0516440993870555
242,"242","propMissAct_0.09_autoCorr_0.09","MAR","Multiple imputations","light",1.32390120519017,"B",0.0542493355540411
242,"242","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","light",1.31094286209923,"C",0.0567000637362536
242,"242","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","light",1.33554572953162,"D",0.0600955837715711
242,"242","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",1.39890915738388,"E",0.0539814005456569
242,"242","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",1.30473655441725,"F",0.0724125442131999
242,"242","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",1.37002786255565,"G",0.0569179791262639
242,"242","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",1.35473898082334,"H",0.0672014254465848
242,"242","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","light",1.32677133822649,"I",0.0730960795905908
242,"242","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",1.33636708135545,"J",0.0753158852300941
242,"242","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",1.36968740718283,"K",0.0984286155079859
242,"242","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","light",1.34704468329841,"L",0.0976901892836862
242,"242","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","light",1.36927971482682,"M",0.0796762779088766
242,"242","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","light",1.37147829192745,"N",0.0858374180198988
242,"242","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","light",1.22367335360749,"O",0.0826977681940045
242,"242","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.135262128278364,"A",0.0470314050261996
242,"242","propMissAct_0.09_autoCorr_0.09","MAR","Multiple imputations","discharge",0.128058462658154,"B",0.0506070722680925
242,"242","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","discharge",0.120815549770333,"C",0.0479775936166622
242,"242","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","discharge",0.135253808155181,"D",0.0503677790335445
242,"242","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0840658392046244,"E",0.0503700366884964
242,"242","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",0.103736224705311,"F",0.0689861642798257
242,"242","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",0.196080363560675,"G",0.0557400012052635
242,"242","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",0.199330237589913,"H",0.0562947349705845
242,"242","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","discharge",0.178442138995774,"I",0.0774008106119776
242,"242","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.108222947131612,"J",0.0858917429957271
242,"242","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",0.13626720559175,"K",0.104347518538928
242,"242","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","discharge",0.105307984052976,"L",0.0947907211151766
242,"242","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","discharge",0.182351956365526,"M",0.0766194956354306
242,"242","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","discharge",0.252271382615241,"N",0.0946915001174137
242,"242","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","discharge",0.100175242985337,"O",0.143521895820886
242,"242","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.870593089374105,"A",NA
242,"242","propMissAct_0.09_autoCorr_0.09","MAR","Multiple imputations","sigma",0.925660825814657,"B",NA
242,"242","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","sigma",0.873652516730805,"C",NA
242,"242","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","sigma",0.982185937473657,"D",NA
242,"242","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",0.842162292150573,"E",NA
242,"242","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",0.979752667457981,"F",NA
242,"242","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",0.958959730258465,"G",NA
242,"242","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",0.971004664347316,"H",NA
242,"242","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","sigma",0.972621569021003,"I",NA
242,"242","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",0.914975985341242,"J",NA
242,"242","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",0.85109512875623,"K",NA
242,"242","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","sigma",0.933307782763108,"L",NA
242,"242","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","sigma",0.891165252842894,"M",NA
242,"242","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00531974959712,"N",NA
242,"242","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","sigma",0.855669883397292,"O",NA
