"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.119112366405233,"K",0.0889907260809746
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.0568008034777913,"L",0.0835509447767856
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0602868484355233,"M",0.120646877348146
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0632516299909172,"N",0.125440944453038
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.056146900503755,"O",0.164026909738741
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.01656075491921,"A",NA
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.06761642358943,"B",NA
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.991172526447984,"C",NA
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.19902360853873,"D",NA
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.08427398532667,"E",NA
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.25658832463487,"F",NA
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.35606169894456,"G",NA
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.26646052138738,"H",NA
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.39007703609276,"I",NA
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.61607050407277,"J",NA
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.72194350690637,"K",NA
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.5846493907779,"L",NA
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.90447911014835,"M",NA
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.78136875197679,"N",NA
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion Simple","sigma",2.08787029384723,"O",NA
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.748015652446878,"A",0.0369998652004376
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.745740704463476,"B",0.0389186933185231
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.725573194564123,"C",0.0422688392656712
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.664162644572285,"D",0.0485818552372643
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.699541056965545,"E",0.0474018583151833
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.695495701676889,"F",0.0535508082474861
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.540516695789082,"G",0.0671007420235978
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.617471393219011,"H",0.063160176498198
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.634927286936293,"I",0.0726469974297313
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.674805306272568,"J",0.0736535624609171
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.479494739735302,"K",0.107315302879226
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.628098752893249,"L",0.0853050786072008
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0408195525440676,"M",0.171687571470713
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.339930731292507,"N",0.155706745095216
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.417416337778173,"O",0.233556624132828
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.0547081302428,"A",0.229062906798326
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.02379857817417,"B",0.244972109302334
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.08105307513837,"C",0.235930171154338
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.11260036289962,"D",0.215355383712781
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.21207671949304,"E",0.235347428769514
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.06110513372836,"F",0.292641019498771
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.24856359657592,"G",0.220372888982016
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.926381593386655,"H",0.268696522436396
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.13290143054586,"I",0.311390779965326
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.089057665792,"J",0.393571243704235
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.1815337201199,"K",0.33040696768486
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.989599441807901,"L",0.368892618328632
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.00849323635397,"M",0.301173771831107
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.81621337629786,"N",0.378649241578109
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.06454588587455,"O",0.478858346268152
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","light",-1.12678976840831,"A",0.0468036671298107
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","light",-1.09207157181924,"B",0.0501226791512163
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","light",-1.08101305604688,"C",0.0509199008736004
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","light",-1.15104153157269,"D",0.0594703135883065
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","light",-1.17263339128306,"E",0.0584136896001323
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","light",-1.15998072555356,"F",0.0779813183864995
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","light",-1.18563273268436,"G",0.0999040873223463
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","light",-1.15975449572481,"H",0.0985719024915241
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","light",-1.19083331403603,"I",0.100730643603938
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","light",-1.16572263632709,"J",0.113225367049591
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","light",-1.08881651525369,"K",0.157768319799933
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","light",-1.0232137217162,"L",0.105522461826152
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","light",-0.961292211960104,"M",0.299261555796439
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","light",-1.06917546978081,"N",0.276226106559023
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","light",-1.61839991879027,"O",0.268036889024676
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0621031314635145,"A",0.0462339444511409
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.0857235470857649,"B",0.0530734156910989
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.100254810959319,"C",0.0550342181330858
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0499502219157721,"D",0.0687630892840476
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.151587420875662,"E",0.0555182936265766
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0364053472053224,"F",0.0754843438837416
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.147256652589882,"G",0.090382167612756
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.175220435747411,"H",0.0919265793967291
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.0888415099337922,"I",0.092707680434789
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.151365582072111,"J",0.106979255650301
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0105381540735993,"K",0.147287988615448
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.105565950949216,"L",0.121555063586327
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.190737979324991,"M",0.294706393787982
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0832188010646544,"N",0.299306737608123
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.188715771733238,"O",0.308800483214996
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.0754972248292,"A",NA
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.14693230450777,"B",NA
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.11966820886997,"C",NA
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.24446398376019,"D",NA
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.1558746932998,"E",NA
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.44841915059305,"F",NA
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.6216080825634,"G",NA
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.65569515242729,"H",NA
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.50148001660439,"I",NA
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.68372058196843,"J",NA
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","sigma",2.06189851444351,"K",NA
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.56571523312669,"L",NA
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","sigma",2.82721861203146,"M",NA
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","sigma",2.33326444976439,"N",NA
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.61108433179464,"O",NA
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","ar1",0.780255641916555,"A",0.0328262291635987
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","ar1",0.780563290281427,"B",0.03324728366932
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","ar1",0.771637995542617,"C",0.0341195225166252
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","ar1",0.76454968520018,"D",0.0353180496038423
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","ar1",0.768913459823586,"E",0.0351182693381642
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","ar1",0.783515773573438,"F",0.0344832491905716
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","ar1",0.765960979785572,"G",0.0367469723648476
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","ar1",0.783708800764612,"H",0.0358377242647727
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","ar1",0.766069674859627,"I",0.0385627763113364
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","ar1",0.751429940026712,"J",0.041259407793065
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","ar1",0.783241442243995,"K",0.039557563084161
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","ar1",0.76790335630139,"L",0.0408587887053179
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","ar1",0.781921399019523,"M",0.0454261117540469
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","ar1",0.798880320621475,"N",0.0430506815301031
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","ar1",0.799889172095626,"O",0.053080677513434
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","intercept",1.07820669210269,"A",0.231045281552413
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","intercept",1.06660784792789,"B",0.233203281375709
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","intercept",1.05770504129854,"C",0.22068166062752
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","intercept",1.11078817364613,"D",0.224834984342847
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","intercept",1.10648146533405,"E",0.222653148831053
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","intercept",1.04998956832136,"F",0.240691970788602
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","intercept",1.06180361536509,"G",0.222717232151068
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","intercept",1.02564782243355,"H",0.236133357081077
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","intercept",1.05336019723843,"I",0.219887391433794
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","intercept",1.00638973300367,"J",0.22707798380813
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","intercept",1.06178067410506,"K",0.245334412505728
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","intercept",1.05919497276383,"L",0.236160181611296
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","intercept",1.06205810732381,"M",0.256913980109638
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","intercept",1.06605014620003,"N",0.256899078303934
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","intercept",0.946034659318149,"O",0.299519930803369
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","light",-1.12198089751309,"A",0.0432954961786191
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","light",-1.1256592534096,"B",0.0435861465943051
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","light",-1.09017572481851,"C",0.0438102386209705
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","light",-1.15681292059646,"D",0.051772005998936
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","light",-1.15399602835686,"E",0.0488097200554577
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","light",-1.16055638659769,"F",0.055099972156441
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","light",-1.12401558995901,"G",0.0603521986924064
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","light",-1.02135096825826,"H",0.0574920654596512
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","light",-1.12657401968906,"I",0.0643302198720492
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","light",-1.161104253856,"J",0.0725107550407899
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","light",-1.04706473845246,"K",0.0800086715472304
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","light",-1.20480018104163,"L",0.073975802509891
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","light",-1.01020060742162,"M",0.103983909198802
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","light",-1.19745870446428,"N",0.0975812305281909
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","light",-1.32497044844258,"O",0.130708496709648
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","discharge",0.0605874223745374,"A",0.0426431407954886
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","discharge",0.0874183084726786,"B",0.0467416225975107
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","discharge",0.121739365864368,"C",0.0477285093644511
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","discharge",0.0458713404494045,"D",0.0547235417038631
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","discharge",0.0886042328599375,"E",0.047253937275814
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","discharge",0.0169263933200223,"F",0.0558555320144916
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","discharge",0.0842250140476093,"G",0.0575819294814648
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","discharge",0.144283506947285,"H",0.0571371030579661
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","discharge",-0.00361984392682846,"I",0.0616760564183589
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","discharge",0.134787020456213,"J",0.0703674705262507
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","discharge",0.049582870589379,"K",0.0732732254271877
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","discharge",-0.0536989457523389,"L",0.0757768331132049
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","discharge",0.0680461032305611,"M",0.103799886604419
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","discharge",0.0244756307755562,"N",0.109379548660833
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","discharge",-0.062113242773719,"O",0.150347821923312
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Kalman filter","sigma",0.954090306771484,"A",NA
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","sigma",0.969674758441556,"B",NA
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","sigma",0.935061962036089,"C",NA
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","sigma",1.0260151347537,"D",NA
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","sigma",0.964744492990501,"E",NA
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","sigma",0.99249313931326,"F",NA
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","sigma",0.975071991857567,"G",NA
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Kalman filter","sigma",0.946397580577884,"H",NA
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","sigma",0.93877876255975,"I",NA
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","sigma",1.09664758895356,"J",NA
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","sigma",0.975064923912921,"K",NA
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","sigma",1.02721697620469,"L",NA
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","sigma",1.02351975316404,"M",NA
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","sigma",0.893446764283602,"N",NA
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","sigma",1.074334446767,"O",NA
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","ar1",0.741852436183193,"A",0.0467510960941534
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","ar1",0.734089268136809,"B",0.042739044844826
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","ar1",0.691857472170333,"C",0.0467081920750967
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","ar1",0.674352793458233,"D",0.0460766966344611
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","ar1",0.647039091465001,"E",0.0600964219541871
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","ar1",0.645171190054608,"F",0.0428395576493147
