"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion Simple","intercept",1.22952261296157,"D",0.0590238028335024
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.23145917991353,"E",0.055434198383602
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion Simple","intercept",1.21829387816491,"F",0.05637235927447
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion Simple","intercept",1.23033532892649,"G",0.063690803293541
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.17793463293312,"H",0.0632007442711701
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.22063864853841,"I",0.0748680635217181
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.15362083844628,"J",0.0562344807130674
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","intercept",1.19885620397395,"K",0.0675330267301516
56,"56","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","intercept",1.19675061939204,"L",0.0804650117592473
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.30479247477675,"M",0.100358385863238
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.05719334438995,"N",0.106195579431422
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","intercept",1.19676744974736,"O",0.0962060046087509
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion Simple","light",1.0143444944765,"A",0.0527717581007636
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","light",1.02820148199339,"B",0.0548540480309979
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","light",0.966878400013042,"C",0.0562027378583411
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion Simple","light",1.00315160257128,"D",0.0587252904385474
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","light",0.989151694515722,"E",0.0588994425415609
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion Simple","light",1.01431697802649,"F",0.0667332218300906
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion Simple","light",0.921858870445414,"G",0.0639018929449847
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","light",0.974470963708513,"H",0.064269125657312
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","light",0.911381900055025,"I",0.0777524112645284
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","light",1.02702548387681,"J",0.0633307984670124
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","light",0.958965381105624,"K",0.0785636006727242
56,"56","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","light",0.845056576640388,"L",0.0817530711603068
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","light",1.03041930314721,"M",0.0933922391928173
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","light",1.05028091232402,"N",0.0975122342948129
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","light",0.924984409670094,"O",0.0974109806931287
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.0310406997856,"A",0.0518586424105009
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.04302226850632,"B",0.0544173955359248
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.05498114833964,"C",0.0548181077065413
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.05148718801553,"D",0.0603326017448547
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.09818294342098,"E",0.0575277607473424
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.06331074807603,"F",0.0648018344531572
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.01371462275236,"G",0.0625234042519062
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.08071416944845,"H",0.0630291713651207
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.04895926764443,"I",0.0709900169738239
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.934888526152698,"J",0.0666799951495141
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.09968414089774,"K",0.0789431194619702
56,"56","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","discharge",1.13060751028256,"L",0.078436246099225
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.08301131744704,"M",0.0995885737136089
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.07530637678505,"N",0.0913022041625393
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.12034832685063,"O",0.100213492304506
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.942042181837846,"A",NA
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.958999247572983,"B",NA
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.949698537374584,"C",NA
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.993961459863248,"D",NA
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.937420512055182,"E",NA
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.979253586532557,"F",NA
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.894925516475117,"G",NA
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.893280918444679,"H",NA
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06193593310831,"I",NA
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.880949547167699,"J",NA
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.03049611917429,"K",NA
56,"56","propMissAct_0.61_autoCorr_0","MAR","Data Deletion Simple","sigma",0.907702487945115,"L",NA
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06970765534427,"M",NA
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05826038017652,"N",NA
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.897175106391695,"O",NA
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0375408306083249,"A",0.0558583896903673
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0148935977482165,"B",0.05894613335974
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.00623237497753098,"C",0.0608812570935702
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0191382354909392,"D",0.0660502645169178
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0149703908683646,"E",0.0712610539567864
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.127997958374825,"F",0.0767632682747879
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0246712493817943,"G",0.0801026459174569
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0673943566237763,"H",0.0905601289072345
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0997271145536597,"I",0.0968932941896536
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.160599293197825,"J",0.0981165492675184
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.029222715659046,"K",0.110388334175345
56,"56","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","ar1",0.00528655029638709,"L",0.151572824328743
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.03303196625267,"M",0.157326513101836
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.013905237485439,"N",0.207690748256652
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.215321213363334,"O",0.211859413406425
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.20143191536316,"A",0.0526884463317324
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.22956851366139,"B",0.0558444018447012
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.21616679787762,"C",0.058298100082387
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.2483649592357,"D",0.0670837980805618
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.24277883280487,"E",0.0713370092812698
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.30014477637902,"F",0.0662608109241669
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.24276920635793,"G",0.0717022220541913
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.09766130864116,"H",0.077397316475702
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.25872811498542,"I",0.115613689125712
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.08572749851457,"J",0.0821726899739623
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.11939507022615,"K",0.105947183026559
56,"56","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","intercept",1.22961958460388,"L",0.0859201023536678
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.42528435118571,"M",0.144685699795493
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.21238428892877,"N",0.180265922125551
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.885712929351789,"O",0.108787665718933
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","light",1.00801706739554,"A",0.0553104782791848
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","light",1.00626718883226,"B",0.0571042153275388
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",0.962337824859792,"C",0.0593739138353887
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","light",0.990912409672436,"D",0.0666581723781817
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","light",0.982813491930253,"E",0.0702490822598078
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","light",0.980776950020099,"F",0.0792816626587772
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","light",1.02139829684455,"G",0.0761477030339167
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","light",0.930139728511725,"H",0.0832494960467762
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","light",0.81109091640001,"I",0.120171562183887
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","light",1.03399956407133,"J",0.0934472287279679
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","light",0.866751603356172,"K",0.110540511332318
56,"56","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","light",0.893178204485446,"L",0.0934891913943425
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","light",0.891853426432057,"M",0.121892374732999
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","light",1.11356804905838,"N",0.196406107979527
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","light",0.820830310276935,"O",0.127010553686561
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.03910475009416,"A",0.0549303069271916
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.02810925087335,"B",0.0565535260673839
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.04306284334257,"C",0.0567163812649769
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.08351831122334,"D",0.0731125514296066
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.15021025611212,"E",0.0744363869907257
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.05315198047224,"F",0.0748896286803642
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.14676639813677,"G",0.0768655022098899
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.11141534197416,"H",0.0845909104276284
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.13052584001355,"I",0.105817467601947
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.853301180664096,"J",0.094666727263627
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.02778774030017,"K",0.105213784644949
56,"56","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","discharge",1.12182736092934,"L",0.083587710662977
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.778129257807048,"M",0.161195420570762
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.25631631137325,"N",0.207477123265734
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.785395399172982,"O",0.164896436543537
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.960312471781649,"A",NA
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.922358176980086,"B",NA
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.930541270141677,"C",NA
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.09645926671476,"D",NA
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.993688320185359,"E",NA
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.965753284119161,"F",NA
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.837531465019754,"G",NA
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.871513092697607,"H",NA
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13528601903815,"I",NA
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.891343337319292,"J",NA
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.980309682560168,"K",NA
56,"56","propMissAct_0.61_autoCorr_0","MAR","Data Deletion CC","sigma",0.40097232205589,"L",NA
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.86258425419728,"M",NA
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10555182801441,"N",NA
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.434944105652104,"O",NA
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","ar1",-0.0162198272855924,"A",0.0563866279897406
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","ar1",-0.0268750361922213,"B",0.0582961776768002
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0191424591634263,"C",0.0598717186267789
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","ar1",-0.0169793953906139,"D",0.0623188227210464
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0460143062427558,"E",0.0713691518134114
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","ar1",-0.105678558025951,"F",0.0718668739048931
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","ar1",0.0291827526999286,"G",0.0828693866645975
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0646242992605982,"H",0.0833264012095318
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","ar1",0.0755487831453685,"I",0.0913859138396984
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","ar1",-0.168357709978702,"J",0.0996219348852753
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","ar1",-0.143080702437036,"K",0.098880117680585
56,"56","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","ar1",-0.409755657283209,"L",0.130142698858129
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","ar1",-0.260451342601848,"M",0.148305674105677
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","ar1",0.158472780201372,"N",0.21711052458929
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","ar1",0.00917956600951194,"O",0.252009976798183
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","intercept",1.20326387704127,"A",0.0518644762320325
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","intercept",1.21216126844023,"B",0.0533878938049746
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",1.19112531386199,"C",0.0539255581363958
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","intercept",1.2299328334484,"D",0.057873478042811
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","intercept",1.23165610851267,"E",0.0572283047057443
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","intercept",1.22880049856112,"F",0.0592015043320681
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","intercept",1.22977345203601,"G",0.0626950191592409
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","intercept",1.17465087385838,"H",0.0625098714332597
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","intercept",1.22444184151801,"I",0.0771284175524743
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","intercept",1.15085924747833,"J",0.0640879492000754
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","intercept",1.20038360378306,"K",0.0743899837428667
56,"56","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","intercept",1.22986771476168,"L",0.0694577636794811
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","intercept",1.30925294345659,"M",0.0866307622108935
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","intercept",1.05633285032856,"N",0.101669781212659
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","intercept",1.19753836550598,"O",0.102650800547019
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","light",1.01433745228462,"A",0.052749549358579
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","light",1.0273486677704,"B",0.0549747424858376
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",0.965436359648789,"C",0.0562209438861888
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","light",1.00499197528211,"D",0.0587820543304527
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","light",0.986117707026844,"E",0.058969419905147
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","light",1.01412142274565,"F",0.0676732731718732
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","light",0.920690058333165,"G",0.0640939457309328
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","light",0.975718705780201,"H",0.0640451421117238
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","light",0.911498165903555,"I",0.0774688150193028
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","light",1.01816469768681,"J",0.0657254128004947
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","light",0.957749445618592,"K",0.0801015983127725
56,"56","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","light",0.866793593824632,"L",0.0777242874766763
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","light",1.02534817646272,"M",0.0908999248873106
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","light",1.05237170331498,"N",0.099480938769282
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","light",0.921135049474942,"O",0.097258061632826
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","discharge",1.0325446386868,"A",0.0518570161649964
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","discharge",1.04247165069358,"B",0.0546197988344882
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",1.05208470518848,"C",0.0548258939643195
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","discharge",1.05400091834263,"D",0.0603354552522875
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","discharge",1.09893695739217,"E",0.0577912627839593
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","discharge",1.06809601220259,"F",0.0654261201953985
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","discharge",1.01414095141512,"G",0.0628031008804848
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","discharge",1.08442275405621,"H",0.0628948181777523
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","discharge",1.04774650578076,"I",0.0706336911256463
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","discharge",0.952958382609453,"J",0.0692867585857446
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","discharge",1.09501964723239,"K",0.0809835634161815
56,"56","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","discharge",1.15964467703685,"L",0.076630976205092
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","discharge",1.10338835303058,"M",0.0986963755054978
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","discharge",1.06863816788723,"N",0.094087511626732
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","discharge",1.11716390905901,"O",0.0995203763696802
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","sigma",0.941799876910225,"A",NA
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","sigma",0.960161576662734,"B",NA
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",0.950601327891144,"C",NA
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","sigma",0.993696581758835,"D",NA
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","sigma",0.939666267871253,"E",NA
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Kalman filter","sigma",0.981312387294959,"F",NA
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","sigma",0.895323245180434,"G",NA
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","sigma",0.889879326496479,"H",NA
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","sigma",1.05566795436567,"I",NA
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Kalman filter","sigma",0.899999128872428,"J",NA
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","sigma",1.03841842543847,"K",NA
56,"56","propMissAct_0.61_autoCorr_0","MAR","Kalman filter","sigma",0.793721174057603,"L",NA
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","sigma",1.00590952170759,"M",NA
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","sigma",1.04698801643272,"N",NA
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","sigma",0.897662148406179,"O",NA
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0170898746000016,"A",0.0594595111600076
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0227700579906621,"B",0.0594466298457606
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0151882931104231,"C",0.0716200941919283
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","ar1",0.000442013287035004,"D",0.0630148222956077
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","ar1",0.00522758362516472,"E",0.0663977879078953
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.0706298277370519,"F",0.0625652683899678
