"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-0.980064940436686,"A",0.0452861439604846
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","light",-0.938183460844966,"B",0.0513482060861873
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","light",-0.931763318757197,"C",0.0542779097264018
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","light",-1.00456855302725,"D",0.062618143116678
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","light",-1.0562050988897,"E",0.0721440448266445
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","light",-0.971794425291082,"F",0.0679060597240982
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","light",-0.909737498388112,"G",0.0726183011214678
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","light",-0.951533756719289,"H",0.0892777698036283
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion CC","light",-1.02088519307164,"I",0.10117689674732
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","light",-0.791371485307139,"J",0.118096772279665
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","light",-0.99728641378348,"K",0.0990344337284077
224,"224","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","light",-1.0163602911701,"L",0.107632505693369
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","light",-1.01622685093475,"M",0.201194908098376
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","light",-1.20358856981366,"N",0.309688875227264
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","light",-0.428966372653476,"O",0.215797316949569
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.95064643246132,"A",0.0496171241827459
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.95328755668738,"B",0.0598402072883848
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.96695678744895,"C",0.0641906478520113
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.80819112319709,"D",0.0687593253533502
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.00638457304911,"E",0.0814522639155029
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.89384287969917,"F",0.0766488698371311
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.9117513263093,"G",0.0789813893388339
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","discharge",2.09202382559122,"H",0.105768585716234
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion CC","discharge",2.00616053509713,"I",0.108212064114566
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.93284472493416,"J",0.117928673538851
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.89841750570241,"K",0.116144030665222
224,"224","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","discharge",2.26111490987039,"L",0.107119793012315
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.78104422950874,"M",0.217476607975388
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.93539493597092,"N",0.296683779980543
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.94265376028964,"O",0.200711863649184
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02368950201246,"A",NA
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.12786321608226,"B",NA
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.14667597094982,"C",NA
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.17832816347829,"D",NA
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.26353461874507,"E",NA
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.22117459498905,"F",NA
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10597264312263,"G",NA
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.36497997707437,"H",NA
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.31511924368018,"I",NA
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.48294276040989,"J",NA
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.28814602972643,"K",NA
224,"224","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","sigma",1.06052954599979,"L",NA
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.38709363839452,"M",NA
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","sigma",2.35626910346748,"N",NA
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.26479759259748,"O",NA
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.612414832391075,"A",0.0420062645179007
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","ar1",0.602465445403386,"B",0.0441784775781865
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","ar1",0.59829023396262,"C",0.0444889497812244
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","ar1",0.589547913200168,"D",0.0468352735243212
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","ar1",0.573509633699544,"E",0.0493060260788371
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","ar1",0.575226180760974,"F",0.0500654824152325
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","ar1",0.557732272530157,"G",0.0533856059177358
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","ar1",0.622867930747786,"H",0.0478904398313207
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","ar1",0.615399131189424,"I",0.0544728243693128
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","ar1",0.624552718070655,"J",0.0512050224256588
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","ar1",0.627718667087081,"K",0.0565728397141283
224,"224","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","ar1",0.552755294921275,"L",0.0784522621502555
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","ar1",0.535974047821446,"M",0.0899611889404368
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","ar1",0.711991843184642,"N",0.0633726007365458
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","ar1",0.472864276978238,"O",0.139914423802317
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",1.12174842242414,"A",0.135146692385305
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","intercept",1.12626846865121,"B",0.132964643524669
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","intercept",1.09688402271538,"C",0.132073668323363
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","intercept",1.11186277051066,"D",0.132702103856488
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","intercept",1.08506344739639,"E",0.13122711107675
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","intercept",1.1714380374074,"F",0.13012309892239
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","intercept",1.09036908762568,"G",0.124133250379823
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","intercept",1.13717771252487,"H",0.137907013253153
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","intercept",1.03348424603615,"I",0.1398365765238
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","intercept",1.13502468420672,"J",0.14479388707741
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","intercept",1.14589833823273,"K",0.153117223303463
224,"224","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","intercept",1.20259776106643,"L",0.137882024463677
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","intercept",1.21496027999931,"M",0.138443294741188
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","intercept",1.2748197487374,"N",0.199444737058939
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","intercept",1.09126617306635,"O",0.150135189067022
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-0.99392250112491,"A",0.0438827592243037
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","light",-0.972979798480933,"B",0.0459140892108098
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","light",-0.95793875946249,"C",0.0463685478350732
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","light",-1.03368687737336,"D",0.0504489303224449
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","light",-1.04006945039499,"E",0.056749954375017
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","light",-0.986553098665914,"F",0.0540168045842512
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","light",-0.94176265382678,"G",0.0556965355674138
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","light",-0.975913740132704,"H",0.058127925387259
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","light",-0.937682419009778,"I",0.0577211470711728
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","light",-0.911592123650629,"J",0.0650600259628606
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",-1.00693550996198,"K",0.0669917831559873
224,"224","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","light",-0.965961000901297,"L",0.0776301838124541
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","light",-0.971449943771345,"M",0.093145293374491
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","light",-0.88846770953949,"N",0.089855572123287
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","light",-0.927837619541154,"O",0.122942393270418
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",1.95519860691335,"A",0.0482582275480007
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","discharge",1.92085528892134,"B",0.0525189989638482
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","discharge",1.96082706566255,"C",0.0544325361780535
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","discharge",1.87939592646071,"D",0.0578329176782574
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","discharge",1.91566543458924,"E",0.0616992842082738
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","discharge",1.86821007683129,"F",0.061666050741986
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","discharge",1.95196425770601,"G",0.0606929256211705
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","discharge",2.04781078828211,"H",0.0656173459290778
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","discharge",1.94061745471728,"I",0.0671227790994471
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","discharge",1.96218717639014,"J",0.0714429578795664
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",1.90066100993735,"K",0.0803526011840787
224,"224","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","discharge",2.10362778795942,"L",0.0908285408481914
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","discharge",2.00240866598535,"M",0.0981604302272325
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","discharge",2.08824556814755,"N",0.114149813836375
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","discharge",1.9133558719695,"O",0.120567478372381
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",1.00413024009476,"A",NA
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","sigma",1.00136590670231,"B",NA
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","sigma",1.01302335864088,"C",NA
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","sigma",1.04893300715017,"D",NA
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","sigma",1.08353816688926,"E",NA
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","sigma",1.04123429186736,"F",NA
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","sigma",1.02390248565242,"G",NA
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","sigma",0.918311811285165,"H",NA
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","sigma",0.931542852467594,"I",NA
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","sigma",0.982545859791943,"J",NA
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",1.03012499453713,"K",NA
224,"224","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","sigma",1.07929469795595,"L",NA
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","sigma",1.03818204677716,"M",NA
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","sigma",0.913712216696273,"N",NA
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","sigma",1.11224550524573,"O",NA
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.554591653562603,"A",0.0445153960789512
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","ar1",0.480113817777058,"B",0.0544640274877481
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","ar1",0.480874099960693,"C",0.051317050610178
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","ar1",0.426100230710529,"D",0.053582468839033
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","ar1",0.381113063861546,"E",0.0621015151510276
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","ar1",0.368652669550698,"F",0.0611913601233467
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","ar1",0.283033008651312,"G",0.0636271316159036
