"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
79,"79","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.530065671823206,"H",0.0595539463615355
79,"79","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.445519014627259,"I",0.0655678906595412
79,"79","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.443595846489302,"J",0.0717273456219443
79,"79","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","ar1",0.465058772824256,"K",0.0510548219663681
79,"79","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","ar1",0.350979977632504,"L",0.0735370249113501
79,"79","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.249611143927651,"M",0.0944005019587782
79,"79","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","ar1",0.311693380828605,"N",0.0600265390654551
79,"79","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","ar1",0.24729486736306,"O",0.0627904068905618
79,"79","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.21898020410125,"A",0.171976469789517
79,"79","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.23461078598583,"B",0.172932813109502
79,"79","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.24143724639582,"C",0.154267825124047
79,"79","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.17106439872741,"D",0.167642209925455
79,"79","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.19335266686594,"E",0.162289307915329
79,"79","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","intercept",-1.25733242484301,"F",0.151893324894403
79,"79","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.20820807928847,"G",0.151962636070951
79,"79","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.27497815443627,"H",0.1464712792529
79,"79","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.1511901639733,"I",0.116945251908606
79,"79","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",-1.14896707252869,"J",0.143314018851831
79,"79","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.28652783616139,"K",0.145652727957072
79,"79","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.20408505743397,"L",0.164006742847313
79,"79","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.05353826030156,"M",0.149204445998737
79,"79","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.22360558837124,"N",0.133842092525829
79,"79","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.24457384692482,"O",0.199033121586022
79,"79","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",1.04677294136687,"A",0.0478215612189067
79,"79","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","light",1.0368344046229,"B",0.0532694095684756
79,"79","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","light",1.04869753502357,"C",0.0647259261318282
79,"79","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","light",1.00307293726868,"D",0.0570868765278788
79,"79","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",1.06930068968241,"E",0.0707834565855805
79,"79","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","light",0.945583322439042,"F",0.0636165494494398
79,"79","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",1.00664523725512,"G",0.0723927663011304
79,"79","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",0.954989797558516,"H",0.063216017367443
79,"79","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",1.07517078860747,"I",0.0605259870662856
79,"79","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",1.00620920481894,"J",0.0906686477854481
79,"79","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","light",0.871168429467949,"K",0.0877009537712903
79,"79","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","light",1.08413471393417,"L",0.0685445016574316
79,"79","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",1.05245135809659,"M",0.0904909291740014
79,"79","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","light",1.05846621751644,"N",0.120376446110793
79,"79","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","light",1.04494243971413,"O",0.124910893898024
79,"79","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.578386429825078,"A",0.0530977511429918
79,"79","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.579711546882708,"B",0.0591088693926267
79,"79","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.595066184618085,"C",0.0663843655062586
79,"79","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.567894826217702,"D",0.0744035422205314
79,"79","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.556459721767742,"E",0.0621611823096173
79,"79","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","discharge",-0.630407381062043,"F",0.0801245637655284
79,"79","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.56558365019815,"G",0.090822016237257
79,"79","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.627980475530982,"H",0.0700964720455594
79,"79","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.506017121798266,"I",0.077633825476173
79,"79","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",-0.43875712648429,"J",0.0906411275170198
79,"79","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.518938912638101,"K",0.144449360758938
79,"79","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.491841325841363,"L",0.092469213517308
79,"79","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.570259759134517,"M",0.194446111253511
79,"79","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.57484139640573,"N",0.165141039926892
79,"79","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.46518735388901,"O",0.136793822892753
79,"79","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.1899536035995,"A",NA
79,"79","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","sigma",1.23180056749852,"B",NA
79,"79","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","sigma",1.33849844298493,"C",NA
79,"79","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","sigma",1.25010955053833,"D",NA
79,"79","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.31055385600565,"E",NA
79,"79","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","sigma",1.53764264909953,"F",NA
79,"79","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",1.76088385651873,"G",NA
79,"79","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.54881074059478,"H",NA
79,"79","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.51097604204428,"I",NA
79,"79","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",1.97878224001689,"J",NA
79,"79","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","sigma",1.78206640392515,"K",NA
79,"79","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","sigma",2.01247040795376,"L",NA
79,"79","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",2.08779477468946,"M",NA
79,"79","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","sigma",2.01959398322049,"N",NA
79,"79","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","sigma",1.5801111062741,"O",NA
