"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.267709656481712,"I",0.115166194355544
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.378961262888303,"J",0.109474746305269
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.365662757056012,"K",0.127876355161396
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.303408048864019,"L",0.107896231117356
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.325542253849017,"M",0.157767442490388
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.299293856920539,"N",0.131308556256723
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.391495096612182,"O",0.167436578143798
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",0.0592249497750047,"A",0.048980604233524
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","light",0.0508290749033433,"B",0.0503622342239153
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion Simple","light",0.0808471154538277,"C",0.0534470004564295
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","light",0.129234140807678,"D",0.0566655330923457
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","light",0.0815390639270646,"E",0.0588146029977016
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","light",0.0902798667453226,"F",0.0640411355316762
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","light",0.104771715346934,"G",0.0649087843297905
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","light",0.0676862938822734,"H",0.0696630374723004
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion Simple","light",0.0525832302397723,"I",0.0655025993092177
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","light",0.0414175233750761,"J",0.0834671702061224
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","light",0.036904662362005,"K",0.0824193349082833
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","light",0.153875692799429,"L",0.0926882665097846
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion Simple","light",0.0855247848249891,"M",0.0876754658975397
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","light",0.052249004261916,"N",0.102694627151326
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.0995785892114461,"O",0.134954614164179
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.213727299865126,"A",0.0495545300966566
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.210136004937891,"B",0.0507391399658521
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.230259071897386,"C",0.053390157787056
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.201584539224471,"D",0.0560448694575947
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.178524138437285,"E",0.0562731738851143
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.180507546025143,"F",0.0662811067353603
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.188796672385137,"G",0.0609271042607311
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.153530566439404,"H",0.065069991913463
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.168421013345813,"I",0.0722690365851521
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.164841696071248,"J",0.078462815118661
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.294200543390672,"K",0.0806206299523665
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.227992837961492,"L",0.0904160541120636
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.0840284843775106,"M",0.0999297879851788
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.199212416123216,"N",0.10502882239952
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.108161647456247,"O",0.124864782092276
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.970524303875222,"A",NA
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.982744020453329,"B",NA
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.01301193437918,"C",NA
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.05276027085511,"D",NA
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.08518747546557,"E",NA
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04148167768635,"F",NA
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.07550509699554,"G",NA
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06823312377269,"H",NA
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.984370038642446,"I",NA
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.2253122095069,"J",NA
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.17578223839177,"K",NA
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.12561670178688,"L",NA
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.24809370773712,"M",NA
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.25874561742146,"N",NA
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.33203756136633,"O",NA
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.456554726833319,"A",0.0494328773674866
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.414024920763414,"B",0.0528521861208439
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.435631823576453,"C",0.0546770021713936
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.401942043433343,"D",0.0629315592980574
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.373810612708453,"E",0.0610621022297392
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.320435974469006,"F",0.0755401928796491
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.36252908216594,"G",0.0777118988796702
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.293183851276994,"H",0.0837269197736143
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.325077929873474,"I",0.0877091770637716
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.174328185526746,"J",0.10015194742989
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.461105339486568,"K",0.101915098935362
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0361292357838025,"L",0.136863328201506
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.158450405825006,"M",0.147078010802577
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0641515709790311,"N",0.170223091134937
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.279106447603349,"O",0.243569530914812
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.275734238185486,"A",0.101376700810593
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.321787834766099,"B",0.0984381660889202
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.312837387551183,"C",0.104767797637471
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.283029223186776,"D",0.119398551838006
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.356737203095575,"E",0.111443829617283
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.333693331780239,"F",0.111601927953039
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.169173577082698,"G",0.1384039834121
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.277936606341732,"H",0.127301119188206
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.284163164624361,"I",0.144916388940741
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.377832550365102,"J",0.149986529640724
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.484966105560705,"K",0.21417643955704
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.258533240751023,"L",0.150851311767113
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.36379518264724,"M",0.19174224272801
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.296738930381539,"N",0.200331215901253
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.312214268219088,"O",0.281690299518437
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.0656626544158264,"A",0.0509892484028135
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","light",0.0670965881355833,"B",0.054564473281776
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","light",0.102967506741412,"C",0.0557345751919161
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",0.117152829695502,"D",0.0671827514870222
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","light",0.0411780023969835,"E",0.0724750728374172
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","light",0.124174670174657,"F",0.0681253404448476
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","light",-0.00589696582940626,"G",0.0926771568273715
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","light",0.169684685272075,"H",0.0918035614968805
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","light",-0.0209472066149424,"I",0.0935533967479064
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","light",0.11497898779321,"J",0.11615705541833
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",0.0261992831080643,"K",0.109374017556365
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","light",0.184057884922311,"L",0.139781368306898
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","light",0.169134662526895,"M",0.139073011516054
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",0.0265148443026372,"N",0.177328415344021
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","light",0.056335037571808,"O",0.260077784577465
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.204126627178828,"A",0.0513800008225568
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.218495635511757,"B",0.0563399287269105
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.265230564234769,"C",0.0573527135685608
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.238327936084396,"D",0.0695886385354302
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.176115488168176,"E",0.0643373383757317
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.246857126376837,"F",0.0781662919176862
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.164824237092016,"G",0.0803253336433122
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.240792598821252,"H",0.0854395531760576
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.214861370828463,"I",0.111810674833075
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.226259330239207,"J",0.121905243274031
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.261929628823637,"K",0.104458229519234
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0461770066885731,"L",0.165495057020844
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.270757956191532,"M",0.178502689774197
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.228348468863016,"N",0.1967006016623
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.232541145675849,"O",0.239520402023565
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00135664370816,"A",NA
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01170503756764,"B",NA
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.977911823643372,"C",NA
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.09911621784905,"D",NA
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.12945170643314,"E",NA
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.940911285924264,"F",NA
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.17303970691044,"G",NA
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.13173299267473,"H",NA
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.12764830534937,"I",NA
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.41150476134825,"J",NA
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.02967188034266,"K",NA
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.19847169910843,"L",NA
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.17929287299416,"M",NA
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.31664198281341,"N",NA
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.896727809464109,"O",NA
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.481493311016705,"A",0.0477258849871662
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","ar1",0.465993390930323,"B",0.049639724251451
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","ar1",0.452398124027578,"C",0.0516132348983164
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",0.483352911453517,"D",0.0529983320607201
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","ar1",0.450610794759772,"E",0.0549906755675664
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","ar1",0.382575588103639,"F",0.0664154849559044
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","ar1",0.542097205267539,"G",0.0541915068472944
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","ar1",0.445636947099774,"H",0.0642215129997092
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","ar1",0.463277166972933,"I",0.069175238300192
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","ar1",0.386265683219764,"J",0.078318376734314
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.543254213810899,"K",0.074381947834352
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","ar1",0.483341587233236,"L",0.080405050808579
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","ar1",0.520141508865934,"M",0.10007624256151
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.461693041424522,"N",0.101546729118267
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","ar1",0.529123013820659,"O",0.130883213107643
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.31159146681937,"A",0.0997538198505887
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","intercept",0.290859835060444,"B",0.0981506025681342
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","intercept",0.302487113280216,"C",0.0970131163798385
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",0.334720214559452,"D",0.10546694082727
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","intercept",0.302834510729641,"E",0.100543738953566
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","intercept",0.360376313341261,"F",0.0919142393923645
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","intercept",0.304746293263705,"G",0.115438934239107
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","intercept",0.373799608667253,"H",0.102304802264846
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","intercept",0.243058002441608,"I",0.105503175867998
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","intercept",0.355499613627021,"J",0.106357633123509
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",0.298782140974559,"K",0.128815030910731
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","intercept",0.275781498280806,"L",0.116433221052654
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","intercept",0.284154002157673,"M",0.142057400048774
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",0.300746026731599,"N",0.12953726477749
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","intercept",0.43171722635433,"O",0.157008638836547
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.057851377667398,"A",0.0492472678294162
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","light",0.0593585957011086,"B",0.050675182566974
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","light",0.0814421261911575,"C",0.0528059105971696
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",0.12346831722111,"D",0.0559438889588645
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","light",0.0821450456671109,"E",0.0584551641108035
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","light",0.0802181076227038,"F",0.0624592076686714
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","light",0.109602040282438,"G",0.0604803525936815
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","light",0.0804685373750634,"H",0.0678727461357337
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","light",0.04952436384041,"I",0.06530790578344
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","light",0.0443279848251069,"J",0.0805191703325539
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",0.0248381970081457,"K",0.0773370486690681
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","light",0.179507627667505,"L",0.0821103607999952
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","light",0.0498013091089917,"M",0.0886456939988182
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",0.0596780970342394,"N",0.0999441329964207
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","light",-0.113333104079227,"O",0.134635025291338
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.214128919765176,"A",0.0496839359481181
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","discharge",0.210755722473978,"B",0.0513335951153909
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","discharge",0.233970099989963,"C",0.053525493114215
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",0.218947678680974,"D",0.0564948090800724
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","discharge",0.183909408826881,"E",0.0554934988641807
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","discharge",0.197058614588984,"F",0.06612722337681
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","discharge",0.210712398512065,"G",0.0578809462052907
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","discharge",0.20300565545694,"H",0.0649859056368211
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","discharge",0.17147621908263,"I",0.0733536644130143
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","discharge",0.186783124393889,"J",0.0767545278472232
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",0.313457712252035,"K",0.0755441573653016
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","discharge",0.241523181161954,"L",0.083763934029004
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","discharge",0.110438064750803,"M",0.104704226219825
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",0.191886131832664,"N",0.0991097822681033
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","discharge",0.108312211477643,"O",0.131404093124238
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.966671867627989,"A",NA
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","sigma",0.977512136213573,"B",NA
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","sigma",0.987122615901835,"C",NA
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",1.00405005772162,"D",NA
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Kalman filter","sigma",1.04225814669985,"E",NA
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","sigma",0.986144254543283,"F",NA
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","sigma",0.903746380273761,"G",NA
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","sigma",0.980666072222424,"H",NA
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Kalman filter","sigma",0.906742085192236,"I",NA
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","sigma",1.09892499057247,"J",NA
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.968667966653085,"K",NA
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Kalman filter","sigma",0.886784362675348,"L",NA
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Kalman filter","sigma",1.082710785605,"M",NA
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",1.03251687534738,"N",NA
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","sigma",1.03578182019743,"O",NA
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.472302161365366,"A",0.0480546121692991
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","ar1",0.466906958990901,"B",0.0493663099863634
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","ar1",0.422951562392353,"C",0.052696494517217
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",0.415088232846387,"D",0.0554322773374085
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","ar1",0.423232857192224,"E",0.0496473619269921
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.321568681597425,"F",0.054321863794513
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","ar1",0.461012921993838,"G",0.0660164544601325
