"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.219355527475428,"O",0.166484046522117
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","light",0.848921938023524,"A",0.0583768892461511
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","light",0.885966218690053,"B",0.0587730433953165
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","light",0.922580555496885,"C",0.0625018482281723
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","light",0.926670582086087,"D",0.0718035683886171
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","light",0.837302941575949,"E",0.070410630014058
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","light",1.0129690153619,"F",0.0806779548677001
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","light",0.828471024832623,"G",0.081912209003339
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion CC","light",0.892772835340436,"H",0.0798367073870488
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","light",0.724046434984857,"I",0.106520712077313
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","light",0.831780649421373,"J",0.107516468241275
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Data Deletion CC","light",1.00703303307555,"K",0.0988475532572421
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","light",0.903992457185024,"L",0.105404329163529
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","light",0.818118566687499,"M",0.150360132140863
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",0.535600447392575,"N",0.180276862318314
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","light",0.889634955808993,"O",0.174038308876072
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.94911806409686,"A",0.0570794010357969
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.98694998143876,"B",0.0611511493365764
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.95568258551,"C",0.0638039935094237
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.97448961888708,"D",0.0677922493003
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.94119214208929,"E",0.0695555595528468
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.9771152915411,"F",0.0735602187879815
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","discharge",-2.05010907196654,"G",0.0743779936770888
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.88320996553152,"H",0.0864670471578439
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.92313784878503,"I",0.110039211774124
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","discharge",-2.04417776806771,"J",0.094455555739972
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Data Deletion CC","discharge",-1.91113707368539,"K",0.1072845909397
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.99749018535025,"L",0.120994398069536
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","discharge",-2.13511942229712,"M",0.142895887348361
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.91996228310869,"N",0.184591621337705
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.79804051531556,"O",0.180221093907166
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.05836776934862,"A",NA
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.04506959391969,"B",NA
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.986651254164883,"C",NA
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0894090410545,"D",NA
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.01404970487921,"E",NA
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.08319776506793,"F",NA
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02406235757027,"G",NA
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.04917634270929,"H",NA
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.992755436711801,"I",NA
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.02637546523184,"J",NA
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Data Deletion CC","sigma",0.970706035384679,"K",NA
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.72208434150794,"L",NA
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.961399741166539,"M",NA
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.00907991363335,"N",NA
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.818760699300547,"O",NA
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","ar1",0.243276673850897,"A",0.0539482211644758
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","ar1",0.245660815057071,"B",0.0573120760738171
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","ar1",0.286042100574411,"C",0.0607487365372372
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","ar1",0.192469193541548,"D",0.059137273061826
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","ar1",0.242561157650557,"E",0.0657871034172425
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","ar1",0.212638607759548,"F",0.0660444106031488
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","ar1",0.24851061664379,"G",0.0787552785925965
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","ar1",0.253348259056713,"H",0.0770384223009168
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","ar1",0.246057148901857,"I",0.0893293890543965
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","ar1",0.31413921104865,"J",0.077644234543794
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Kalman filter","ar1",0.197184749796131,"K",0.112931357274259
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","ar1",0.00786380857175159,"L",0.146620242413993
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","ar1",0.333316289456979,"M",0.10117561689434
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.121143308547856,"N",0.179505078624729
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","ar1",0.390524505246667,"O",0.15359195567402
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","intercept",0.0972919867583043,"A",0.0716508448889961
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","intercept",0.127160467524074,"B",0.073596287157113
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","intercept",0.117983408763057,"C",0.0764550393174063
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","intercept",0.132987058166944,"D",0.0714196443477877
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","intercept",0.104799167820857,"E",0.0748700165950202
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","intercept",0.13094811604585,"F",0.0762082287646321
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","intercept",0.0974285533520433,"G",0.0802308387530497
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","intercept",0.176006198971594,"H",0.0830237458698979
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","intercept",0.131736259066079,"I",0.088684544078011
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","intercept",0.242616113142975,"J",0.0945114261600165
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Kalman filter","intercept",0.215099001177372,"K",0.0876972401638536
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","intercept",0.202892217555058,"L",0.0799466595073724
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","intercept",0.173391674623556,"M",0.102690954008314
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",0.114725980760427,"N",0.0985130124531071
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","intercept",0.252888078297731,"O",0.107406534740656
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","light",0.846491604791409,"A",0.0562345318059485
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","light",0.878402169425795,"B",0.0576613725796628
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","light",0.874608798532216,"C",0.0573585864936956
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","light",0.898654342093936,"D",0.0619616635009005
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","light",0.832382617436847,"E",0.0632633855249628
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","light",0.940747403929548,"F",0.0666312625566714
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","light",0.878021505056097,"G",0.0681528680727123
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","light",0.926057845507231,"H",0.0703348843389753
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","light",0.83244744231256,"I",0.0701753925578941
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","light",0.826267875404542,"J",0.0783720752142062
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Kalman filter","light",0.999389566462327,"K",0.075419184433919
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","light",0.929878698816342,"L",0.0764231456912911
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","light",0.969371360529387,"M",0.0883780722022221
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",0.807879775615659,"N",0.0939992708847723
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","light",0.88961357631543,"O",0.0985457378907691
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","discharge",-1.94940903670561,"A",0.0550294799889921
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","discharge",-1.98765770457729,"B",0.056449891217841
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","discharge",-1.98280319169131,"C",0.0579706771468329
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","discharge",-1.99001413442679,"D",0.0596024415644376
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","discharge",-1.99187411284508,"E",0.0596829273453393
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","discharge",-1.98932007310673,"F",0.0611057084622511
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","discharge",-2.02578126659183,"G",0.0628517925471599
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","discharge",-2.01662272932707,"H",0.0680729505401396
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","discharge",-2.03304290365928,"I",0.0790624943907886
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","discharge",-1.97353189597791,"J",0.0722924965805625
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Kalman filter","discharge",-1.97752057091024,"K",0.0778189608511632
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","discharge",-2.03727441047107,"L",0.0816883505379912
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","discharge",-1.96222061162484,"M",0.0854473227027621
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",-1.85466640416948,"N",0.0996377414058267
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","discharge",-1.9125849923823,"O",0.0920495164223697
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","sigma",1.04536399002292,"A",NA
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Kalman filter","sigma",1.05097277946168,"B",NA
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","sigma",0.996259752093774,"C",NA
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","sigma",1.0594957280522,"D",NA
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","sigma",0.980760899307483,"E",NA
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","sigma",1.02978768708259,"F",NA
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","sigma",1.00635861774187,"G",NA
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","sigma",1.03036544774617,"H",NA
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","sigma",1.09338016355909,"I",NA
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","sigma",1.03229113255804,"J",NA
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Kalman filter","sigma",0.98880548646613,"K",NA
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","sigma",0.862937031419701,"L",NA
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Kalman filter","sigma",0.924082634395248,"M",NA
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",1.03329813675188,"N",NA
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","sigma",0.711323795495746,"O",NA
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","ar1",0.21893306971313,"A",0.0577202887513621
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","ar1",0.186046178936267,"B",0.0553425371310931
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","ar1",0.188105717837521,"C",0.0779505818768152
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","ar1",0.16531598571584,"D",0.0600766851856859
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","ar1",0.175397370196592,"E",0.0596910913583573
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","ar1",0.156208148933307,"F",0.0583344495849654
