"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","intercept",1.63352043537074,"K",0.177685050711296
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.69698541076337,"L",0.23549464665197
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","intercept",1.69385964999703,"M",0.235321130382083
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","intercept",1.96126973358158,"N",0.193374053862069
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion Simple","intercept",1.56542893600008,"O",0.300296842278687
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","light",0.778085539978047,"A",0.0477385953081375
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion Simple","light",0.775151370241331,"B",0.0500030536571255
36,"36","propMissAct_0.13_autoCorr_0","MAR","Data Deletion Simple","light",0.752592942942346,"C",0.0463957470444648
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion Simple","light",0.780785985770014,"D",0.0523360025617227
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","light",0.76714682009812,"E",0.0580487842073058
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","light",0.757098788734308,"F",0.0579778317489591
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion Simple","light",0.738120863814214,"G",0.0640132913932799
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","light",0.811672009858706,"H",0.0632812738634043
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","light",0.818579972660451,"I",0.07021745780553
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","light",0.797153575569943,"J",0.0671380409973278
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","light",0.748923124888673,"K",0.0901276798244107
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion Simple","light",0.749377491560086,"L",0.0834398933232534
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","light",0.708032396307002,"M",0.103214165855088
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","light",0.633999070236914,"N",0.118164618757394
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion Simple","light",0.616712385439731,"O",0.101750655050284
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.374410029975614,"A",0.0461459999981541
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.393457799573494,"B",0.0486505283491694
36,"36","propMissAct_0.13_autoCorr_0","MAR","Data Deletion Simple","discharge",0.297013919926365,"C",0.0460759512141272
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.395287281073117,"D",0.0507455364738749
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.332696118146716,"E",0.0550404292315021
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.35761942087392,"F",0.0573466527224537
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.388861811030179,"G",0.063964022481926
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.387955915766385,"H",0.0612017851670145
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.400212803571654,"I",0.0667362926840501
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.376686796509174,"J",0.0657769720273089
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.421293022866502,"K",0.0852106927081685
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.276050551629932,"L",0.0902192765088853
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.35291339002127,"M",0.098272338605355
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.314602833871686,"N",0.110630133118753
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.576767923102988,"O",0.0833292257499964
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.06645456249727,"A",NA
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.07096665036204,"B",NA
36,"36","propMissAct_0.13_autoCorr_0","MAR","Data Deletion Simple","sigma",0.986117659987994,"C",NA
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.06846545830212,"D",NA
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.17637146132024,"E",NA
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.16984714359637,"F",NA
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.16794442265661,"G",NA
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.18959237727507,"H",NA
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.31367535625316,"I",NA
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.14114727523197,"J",NA
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.51585718412246,"K",NA
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.46109788430253,"L",NA
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.40622800436139,"M",NA
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.54065120281621,"N",NA
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.44082875233641,"O",NA
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.649380131220587,"A",0.0419314948340131
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.640260080952334,"B",0.045427191076622
36,"36","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","ar1",0.67798445641545,"C",0.0440063053837089
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.625467390722719,"D",0.0506122331079834
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.598145772370085,"E",0.0552770283352518
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.582752131845242,"F",0.0614756637467301
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.569614186232321,"G",0.0713396610814395
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.590245198244116,"H",0.0689623625676779
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.443872825455564,"I",0.0808941452918458
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.387194441946322,"J",0.0919330079464139
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.487532526832003,"K",0.0998060310204759
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.168062794244225,"L",0.137250371360966
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.495788919944148,"M",0.13453885234656
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.138142009774492,"N",0.172749572259797
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.229839379594533,"O",0.19789918620824
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.70125274355572,"A",0.163134191011749
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.6595096600894,"B",0.173430729063319
36,"36","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","intercept",1.63651073441141,"C",0.185287252468535
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.71822701270196,"D",0.181293791446581
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.76036180420616,"E",0.193175480309592
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.58545328930906,"F",0.195951418844497
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.74343329880718,"G",0.216551867059565
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.73072765251689,"H",0.244348849162732
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.66143298355553,"I",0.195690136600557
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.48466552803462,"J",0.17720417097224
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.5496153080852,"K",0.249472503368968
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.73742214355224,"L",0.238048810411345
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.94420880708497,"M",0.397460812531707
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","intercept",2.25213076943559,"N",0.217697018920314
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.2397350612171,"O",0.284938804400792
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","light",0.783218217363554,"A",0.0499378533420665
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","light",0.799237699975346,"B",0.0550115384099524
36,"36","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","light",0.765360518051698,"C",0.0496379750215321
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","light",0.776832170087466,"D",0.0584919808059099
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","light",0.750359616204249,"E",0.070507350477685
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","light",0.738190931874698,"F",0.0695314227432317
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","light",0.752459634720781,"G",0.0792468727353921
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","light",0.850605980943244,"H",0.0859252158572065
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",0.821488662987719,"I",0.100449821707921
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","light",0.714867137339313,"J",0.114810778571108
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","light",0.754682998633216,"K",0.131800766504859
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","light",0.805970619585414,"L",0.171543990109629
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",0.964848494338258,"M",0.196241802485874
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","light",0.974987433258725,"N",0.201027882152655
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","light",0.901885559635945,"O",0.214498887631972
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.369398030406383,"A",0.0482297741500007
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.392923194692761,"B",0.053906936623929
36,"36","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","discharge",0.34149840772007,"C",0.050203723266808
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.416006473572552,"D",0.0572764394431601
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.43324005060261,"E",0.0682301251457966
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.362346451364993,"F",0.069650166541079
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.499421278808552,"G",0.077201491268064
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.405970838118268,"H",0.095870982793415
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.483756333925773,"I",0.109082960028784
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.456922177289065,"J",0.0922739599870095
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.279744327415813,"K",0.108942208149294
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.502271218273544,"L",0.188344070204088
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.22135682634124,"M",0.190124533221437
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.277834766671862,"N",0.215189679901292
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.605701017171281,"O",0.209107695162543
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.08798204528081,"A",NA
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.12836584554725,"B",NA
36,"36","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","sigma",1.00384492696611,"C",NA
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.11112075486543,"D",NA
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.27691743659651,"E",NA
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.20253186661742,"F",NA
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.17001681671908,"G",NA
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.41561752110828,"H",NA
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.58839762318633,"I",NA
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.2425025938798,"J",NA
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.301720925453,"K",NA
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","sigma",2.07512655916706,"L",NA
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.66369977667995,"M",NA
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.15526513767595,"N",NA
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.58656430798662,"O",NA
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","ar1",0.672761417171116,"A",0.0398224722574739
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","ar1",0.678817150154137,"B",0.0396684661386747
36,"36","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","ar1",0.698393831016055,"C",0.0387603446713426
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","ar1",0.695553086017895,"D",0.0399258276144612
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","ar1",0.669050166040414,"E",0.0419120919774228
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","ar1",0.714883695170223,"F",0.0403428686266771
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","ar1",0.687293107768196,"G",0.0446040322802674
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","ar1",0.726843078629974,"H",0.0408511397236918
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",0.692754672638588,"I",0.0447976142273527
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","ar1",0.747454271027767,"J",0.0413525693378324
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","ar1",0.641875552881486,"K",0.0569295074111636
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","ar1",0.748989907635802,"L",0.0493176794278175
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.741549871451251,"M",0.0534031381379161
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","ar1",0.736512434572476,"N",0.0610692146435603
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","ar1",0.753113194348431,"O",0.0572134159174604
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","intercept",1.65194559241402,"A",0.163475880393711
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","intercept",1.65580992377137,"B",0.163459269272792
36,"36","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","intercept",1.69333116756272,"C",0.166646637462063
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","intercept",1.62092819367066,"D",0.170321046726838
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","intercept",1.65325128331005,"E",0.160949785530322
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","intercept",1.69053116417769,"F",0.182161521976214
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","intercept",1.70431284358514,"G",0.165547024354022
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","intercept",1.66858347646518,"H",0.186060513106543
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",1.67448080724259,"I",0.177701887780323
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","intercept",1.54880552401387,"J",0.192369806297283
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","intercept",1.66309203554355,"K",0.16976478835252
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","intercept",1.59521827981662,"L",0.221687412123583
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",1.63240629359834,"M",0.210968469052614
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","intercept",1.80828780915581,"N",0.212854473518586
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","intercept",1.54333618932098,"O",0.24132604449537
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","light",0.772827851152308,"A",0.0475954477435351
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","light",0.762963763944597,"B",0.0493512385851123
36,"36","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","light",0.774509052377196,"C",0.0461702389096412
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","light",0.782674899720895,"D",0.0517870029526301
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","light",0.76036098867528,"E",0.0559484184776853
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","light",0.766798405487435,"F",0.0560335945679524
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","light",0.746544038119807,"G",0.059824408852843
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","light",0.769491367017567,"H",0.0587205057963772
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",0.814647099242817,"I",0.0655737060104368
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","light",0.762149975851039,"J",0.0626001665349388
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","light",0.743355178669193,"K",0.0845485914736633
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","light",0.751152341938383,"L",0.0755652287889665
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",0.670796174514087,"M",0.104840918351523
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","light",0.673234173676728,"N",0.0992471515707212
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","light",0.660650456119561,"O",0.11132366272375
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","discharge",0.368978121204597,"A",0.0461462988300151
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","discharge",0.372723787461463,"B",0.0477887487223872
36,"36","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","discharge",0.301076140507507,"C",0.0452825095234668
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","discharge",0.372760970529247,"D",0.0505570464129908
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","discharge",0.341576656495318,"E",0.0524731196383795
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","discharge",0.357347457767188,"F",0.0539627028114865
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","discharge",0.432670260632665,"G",0.0610229725619423
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","discharge",0.368241770690015,"H",0.0592112950762052
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",0.389018469690061,"I",0.063221956454085
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","discharge",0.378770779612288,"J",0.0596442448336661
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","discharge",0.430210410252587,"K",0.0759863261384754
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","discharge",0.303962518010072,"L",0.0818068852559383
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",0.299416512769318,"M",0.0983587941529075
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","discharge",0.266399661851925,"N",0.0996643825812984
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","discharge",0.532843568306653,"O",0.0856877521951105
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","sigma",1.05013867158603,"A",NA
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","sigma",1.0048189020713,"B",NA
36,"36","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","sigma",0.923488074575208,"C",NA
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Kalman filter","sigma",0.972092343543345,"D",NA
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Kalman filter","sigma",1.01183900587082,"E",NA
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","sigma",0.967655985008267,"F",NA
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","sigma",0.925750549510823,"G",NA
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","sigma",0.913366574043423,"H",NA
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",1.03057127591016,"I",NA
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","sigma",0.819284051096162,"J",NA
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","sigma",1.13156229817986,"K",NA
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","sigma",1.0144166505521,"L",NA
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",0.915763266048348,"M",NA
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Kalman filter","sigma",0.9087404532573,"N",NA
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","sigma",1.0466195790303,"O",NA
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","ar1",0.645703478013368,"A",0.0422147123519273
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","ar1",0.629461409270511,"B",0.0420989551726008
36,"36","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","ar1",0.663160251106691,"C",0.0424431155383973
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","ar1",0.58257254511213,"D",0.0493078219096477
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","ar1",0.612451535347277,"E",0.0550058066496278
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","ar1",0.583351087646763,"F",0.0615371519005221
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","ar1",0.493394210904897,"G",0.0470702495377842
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","ar1",0.585580810699049,"H",0.0492290266855507
