"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.903178312661107,"G",0.150100266397158
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.911671036772355,"H",0.155695657420576
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.827055513230806,"I",0.143136417192368
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.916498987037524,"J",0.15815260960173
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.05489185521529,"K",0.171507409732712
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.997167990813867,"L",0.164707645347647
136,"136","propMissAct_0.67_autoCorr_0","MAR","Data Deletion Simple","intercept",0.803245606018182,"M",0.171518949579335
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.984008474515423,"N",0.141959022859575
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.757886100969267,"O",0.196142235221491
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",0.650271416387881,"A",0.0461551522918467
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion Simple","light",0.667440039927959,"B",0.0482395703776311
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","light",0.672470635830701,"C",0.0541549086468992
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","light",0.632159548938185,"D",0.055307453290684
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion Simple","light",0.681413267234839,"E",0.0545966241689435
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","light",0.644855367078996,"F",0.0578569701184815
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","light",0.705779886041376,"G",0.057486712489664
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","light",0.663796496691166,"H",0.0685190504332228
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion Simple","light",0.716944399329004,"I",0.0689670473199351
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","light",0.636876413938131,"J",0.0776645830620434
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","light",0.563283407328731,"K",0.086777587412165
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","light",0.630356640790429,"L",0.0839857172383616
136,"136","propMissAct_0.67_autoCorr_0","MAR","Data Deletion Simple","light",0.601549930863116,"M",0.0993732178169987
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion Simple","light",0.713726764443402,"N",0.102895552016298
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Data Deletion Simple","light",0.623900301827242,"O",0.12153554705615
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.180686666397393,"A",0.0464192997685178
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.177299417499785,"B",0.0503227226468137
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.134731257918098,"C",0.0535678283413183
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.199600600041219,"D",0.0588375715027785
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.196784262728036,"E",0.0537653556827072
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.147470741499256,"F",0.0637617413024363
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.212086408151985,"G",0.055077970101698
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.131558618945148,"H",0.0699131199505445
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.131292486111648,"I",0.0622657757488206
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.0857410021962355,"J",0.0759296941688958
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.114219189551292,"K",0.0838278877802337
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.270489407672622,"L",0.0853654555278785
136,"136","propMissAct_0.67_autoCorr_0","MAR","Data Deletion Simple","discharge",0.0509516833076553,"M",0.0894521099257346
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.249912964791953,"N",0.124762283617239
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.223424500889511,"O",0.148240843416185
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.984507224152277,"A",NA
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.03880620207067,"B",NA
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.01388846039032,"C",NA
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.12162200900687,"D",NA
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0533702373897,"E",NA
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.09398992895596,"F",NA
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.01995960344519,"G",NA
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.07245282754578,"H",NA
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.10501468167604,"I",NA
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.32654008125445,"J",NA
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.3289211113816,"K",NA
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.31174507057169,"L",NA
136,"136","propMissAct_0.67_autoCorr_0","MAR","Data Deletion Simple","sigma",1.25120018502751,"M",NA
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.46315689244351,"N",NA
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.27814794439163,"O",NA
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.59586033833839,"A",0.044322837941157
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.56382303429353,"B",0.0475427633114909
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.520812104163246,"C",0.0538033282231108
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.517600111977029,"D",0.0579752008931142
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.573199013021588,"E",0.0569380806262636
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.500464189260592,"F",0.0679528406269543
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.516260472619493,"G",0.0673623084267178
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.446374556170974,"H",0.0878369128319849
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.437584733922032,"I",0.0833064681990647
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.451852631490913,"J",0.0937178092703724
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.613404860300094,"K",0.0979982085328498
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.33439447588661,"L",0.122086954214189
136,"136","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","ar1",0.239702692573556,"M",0.156194891844002
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.1187070452301,"N",0.156571490725709
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.620620050116708,"O",0.221384374486576
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.922330962227251,"A",0.137490932483458
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.91874210846256,"B",0.137481755159211
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.954135967751905,"C",0.133802065124382
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.896743081614175,"D",0.152405369360092
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.12610945491406,"E",0.17074668627401
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.907242000887356,"F",0.169515748377404
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.932055212248542,"G",0.176463958938865
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.91316807479448,"H",0.19656509289607
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.774681096901898,"I",0.16912110737329
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.933227143616648,"J",0.233385747978162
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.13079797548689,"K",0.359116877766746
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.02326281223276,"L",0.238198118887949
136,"136","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","intercept",0.594496989771854,"M",0.253508969641952
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.911843310526609,"N",0.191827627663266
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.1670266812549,"O",0.533855423279208
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.659194598083951,"A",0.0482628849179702
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","light",0.636552207542723,"B",0.0522913391036018
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","light",0.69000132009488,"C",0.0607245388563392
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","light",0.683673382248525,"D",0.062598181253555
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","light",0.684725215800482,"E",0.0632304699912628
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","light",0.695820179594747,"F",0.073137561457843
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","light",0.729478799212582,"G",0.0759743729182927
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","light",0.670351977643455,"H",0.117429055249302
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","light",0.782744885300281,"I",0.0933348843012024
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","light",0.628412395830634,"J",0.125078877663001
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","light",0.422962206336568,"K",0.114271092085877
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","light",0.407309770254516,"L",0.17454042404923
136,"136","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","light",0.628645691398663,"M",0.205180101201168
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","light",0.648105133001612,"N",0.170722277699733
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Data Deletion CC","light",0.374722230217916,"O",0.17511718374333
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.20358654356212,"A",0.0490065650430095
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.191257752274437,"B",0.0546356066628204
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.126439256500943,"C",0.0573812853368637
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.264313515547147,"D",0.0730152631155946
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.195257316242824,"E",0.0633854498899171
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.125071377005999,"F",0.0829296514616454
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.100548671989174,"G",0.0715998861514044
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.163939813712841,"H",0.114424485316499
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.307804694558921,"I",0.092464335014818
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.322640891333121,"J",0.112438644358614
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.142638584369474,"K",0.14209832525919
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.248015177650668,"L",0.145892216054166
136,"136","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","discharge",0.0215752843473182,"M",0.191254734471897
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.460496425328772,"N",0.178997444164034
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.96678473458432,"O",0.247311225007783
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02683309049639,"A",NA
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.08126027470105,"B",NA
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.0427215840636,"C",NA
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.18917058415428,"D",NA
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10419239283758,"E",NA
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.16746615168248,"F",NA
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.18511054613095,"G",NA
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.27873737968876,"H",NA
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.05430681308621,"I",NA
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.51307694723184,"J",NA
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.30370603764135,"K",NA
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.6007801301949,"L",NA
136,"136","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","sigma",1.50430905169168,"M",NA
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.19294925764954,"N",NA
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.705542146075068,"O",NA
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.607527838008624,"A",0.0421178827959169
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","ar1",0.607172906717708,"B",0.0431164328722263
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","ar1",0.599773313378358,"C",0.0454294905790273
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","ar1",0.596420992633474,"D",0.0463833138307234
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","ar1",0.642957114830896,"E",0.0430266843978933
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","ar1",0.625038563511445,"F",0.0481577518350688
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","ar1",0.627154846579352,"G",0.0478216833029743
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","ar1",0.667427101751414,"H",0.0473637076543501
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","ar1",0.616777284417185,"I",0.0529724136459358
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","ar1",0.611749359591174,"J",0.0546657323580943
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","ar1",0.67187218498985,"K",0.0527810839336555
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","ar1",0.591751828143042,"L",0.0646047110760807
136,"136","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","ar1",0.635683175934111,"M",0.0729791257369107
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","ar1",0.607512202844892,"N",0.0849254335342289
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Kalman filter","ar1",0.712812918927948,"O",0.0728833579461019
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.910086520996343,"A",0.131646202790306
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","intercept",0.900689624737827,"B",0.13269021434938
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","intercept",0.931913322524483,"C",0.129139979913332
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","intercept",0.885390254229905,"D",0.133048622129112
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","intercept",0.910167468605944,"E",0.142591784105895
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","intercept",0.929463378773689,"F",0.139604627333526
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","intercept",0.885986726721873,"G",0.138132300457224
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","intercept",0.939225316007333,"H",0.145660840537009
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","intercept",0.845784119624734,"I",0.137145325341866
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","intercept",0.897633592593839,"J",0.146796308251952
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","intercept",1.00062977027237,"K",0.160948282554546
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","intercept",0.979532530143959,"L",0.146494277629856
136,"136","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","intercept",0.783873542785359,"M",0.15741642315031
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","intercept",0.990825752910796,"N",0.162365975547445
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Kalman filter","intercept",0.738139211484769,"O",0.186463126609159
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.651841187437179,"A",0.0462574780316182
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","light",0.663267776741727,"B",0.0476308794902267
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","light",0.662644112842871,"C",0.0537741052893937
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","light",0.651864957892529,"D",0.0546691180815032
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","light",0.652898288393222,"E",0.052591261796936
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","light",0.671849690755793,"F",0.0561193963290841
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","light",0.695350597848047,"G",0.0584286013164163
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","light",0.657655821013895,"H",0.0659701033932397
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","light",0.726693279070378,"I",0.0666003958608284
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","light",0.659521353489327,"J",0.0733525728758479
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","light",0.562451166000387,"K",0.0759632283520339
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","light",0.598139042789354,"L",0.0800691505094362
136,"136","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","light",0.57689179249454,"M",0.0930647483470845
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","light",0.714792491258538,"N",0.0905608532705126
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Kalman filter","light",0.701599857383752,"O",0.104395434737609
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.184707864933804,"A",0.0467594188623604
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","discharge",-0.181617149952294,"B",0.0494301374885598
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","discharge",-0.150086849954725,"C",0.0526594144320701
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","discharge",-0.205170489251412,"D",0.057374989486093
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","discharge",-0.218569218178949,"E",0.0520119570077407
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","discharge",-0.170592245464062,"F",0.0622017505238879
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","discharge",-0.225690552914522,"G",0.0548918191676825
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","discharge",-0.166189255647606,"H",0.0637151155819974
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","discharge",-0.161927263859481,"I",0.0584113141170139
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","discharge",-0.148114994961695,"J",0.0705761565600003
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","discharge",-0.089821660213291,"K",0.0753539578630106
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","discharge",-0.26542130301274,"L",0.0827412278901555
136,"136","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","discharge",-0.0309571311276966,"M",0.0875299564786402
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","discharge",-0.231607574525484,"N",0.109260893081817
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Kalman filter","discharge",-0.159253891077418,"O",0.125457020841596
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.973051275278212,"A",NA
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","sigma",0.985215172233499,"B",NA
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","sigma",0.956897346833369,"C",NA
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","sigma",1.01458091786939,"D",NA
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","sigma",0.918655896419653,"E",NA
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","sigma",0.945665735018267,"F",NA
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","sigma",0.915709671933072,"G",NA
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","sigma",0.783010990485526,"H",NA
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Kalman filter","sigma",0.89225421273117,"I",NA
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","sigma",1.01093195188522,"J",NA
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","sigma",0.864381268027315,"K",NA
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Kalman filter","sigma",1.02869696286329,"L",NA
136,"136","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","sigma",0.926982486640634,"M",NA
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Kalman filter","sigma",1.02410502323098,"N",NA
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Kalman filter","sigma",0.68381385919468,"O",NA
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.594279408420448,"A",0.0433534974565247
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","ar1",0.577284854248815,"B",0.0435411300851782
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","ar1",0.530318878152062,"C",0.0455443682710922
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","ar1",0.529810745144544,"D",0.0480600859679195
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","ar1",0.595215543136858,"E",0.0446449049752249
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.494966823397364,"F",0.074479289138831
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","ar1",0.473050199061637,"G",0.0609451253748182
