"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
183,"183","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","ar1",0.452187569843214,"G",0.0529883776035474
183,"183","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.382765566746702,"H",0.0937686306351254
183,"183","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",0.370750374608269,"I",0.0629496939029253
183,"183","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.392435108719167,"J",0.0566642045306782
183,"183","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.383007906418662,"K",0.0651152440103344
183,"183","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","ar1",0.303128411204765,"L",0.0622427202604095
183,"183","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","ar1",0.178517989234506,"M",0.0744072408630866
183,"183","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","ar1",0.16109394534642,"N",0.0790648567316483
183,"183","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","ar1",0.161014002568303,"O",0.0817759928862962
183,"183","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.58615570733187,"A",0.140252065327245
183,"183","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.587480382571485,"B",0.129098517719539
183,"183","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.589623793659291,"C",0.120618771352221
183,"183","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.613251500341118,"D",0.118031919394765
183,"183","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.593677822954531,"E",0.117742847179275
183,"183","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.639978075651553,"F",0.116237954995749
183,"183","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.630166722924889,"G",0.113709873903737
183,"183","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.634473110765654,"H",0.0983615027988301
183,"183","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.543911204014075,"I",0.101637536495862
183,"183","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.603727422075111,"J",0.126407149514399
183,"183","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.725865935821143,"K",0.119159047257915
183,"183","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.60630188717729,"L",0.138093491101205
183,"183","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.642548655800232,"M",0.104376918953979
183,"183","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.788475415439542,"N",0.185595737866999
183,"183","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.755729657440634,"O",0.20036886501553
183,"183","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","light",-1.64784402615991,"A",0.0474041125781245
183,"183","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-1.65000320423894,"B",0.056021316291158
183,"183","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","light",-1.62068506648728,"C",0.0585196939447009
183,"183","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","light",-1.6124896685027,"D",0.0531745986132561
183,"183","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","light",-1.63452133734515,"E",0.0680386223016722
183,"183","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","light",-1.68795068358517,"F",0.0743271611587197
183,"183","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","light",-1.67078581787341,"G",0.0768045184887748
183,"183","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-1.7727848865251,"H",0.0934612370973712
183,"183","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",-1.6307810928096,"I",0.0616655319430864
183,"183","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",-1.65442872396305,"J",0.0786711000071538
183,"183","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",-1.570944550564,"K",0.0857214748045075
183,"183","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","light",-1.64236953002761,"L",0.0978875554996421
183,"183","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","light",-1.73236300845046,"M",0.116588838772835
183,"183","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","light",-1.70496265338817,"N",0.0969758186110202
183,"183","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","light",-1.95314413510708,"O",0.110420763347473
183,"183","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","discharge",0.374932018690056,"A",0.0428485273355103
183,"183","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",0.384158755813031,"B",0.0490777779275017
183,"183","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","discharge",0.367459473760898,"C",0.0481275118050154
183,"183","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","discharge",0.396821774751759,"D",0.0562158336897805
183,"183","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","discharge",0.349666065658665,"E",0.053151073902845
183,"183","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","discharge",0.399832120935533,"F",0.0591682313773522
183,"183","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","discharge",0.323904239832112,"G",0.081876127163509
183,"183","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",0.369189325475453,"H",0.0604519357129396
183,"183","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",0.444943403789767,"I",0.0608396849094942
183,"183","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",0.42529680195533,"J",0.098227180799833
183,"183","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.313684842627921,"K",0.081527813907744
183,"183","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","discharge",0.428745732729614,"L",0.0990520542591545
183,"183","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","discharge",0.467002569220303,"M",0.0725880981736435
183,"183","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","discharge",0.337457425412627,"N",0.138375214533631
183,"183","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","discharge",0.515351201970813,"O",0.0797936268014782
183,"183","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","sigma",0.9740729469232,"A",NA
183,"183","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03066146038199,"B",NA
183,"183","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11213137707617,"C",NA
183,"183","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08479982816456,"D",NA
183,"183","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18647455470616,"E",NA
183,"183","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","sigma",1.34070001915108,"F",NA
183,"183","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","sigma",1.25108637033436,"G",NA
183,"183","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2442844910212,"H",NA
183,"183","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",1.2776596337997,"I",NA
183,"183","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.52544700417295,"J",NA
183,"183","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.42380775714291,"K",NA
183,"183","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","sigma",1.57885706405605,"L",NA
183,"183","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","sigma",1.3861476001422,"M",NA
183,"183","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","sigma",1.41426535103644,"N",NA
183,"183","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","sigma",1.54680434082182,"O",NA
