"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Data Deletion Simple","intercept",-0.547977644354484,"G",0.062359215139169
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.547384984064026,"H",0.0650340677028059
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.70195505650702,"I",0.0735244270722988
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.559651862621635,"J",0.0698703906228258
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.561782356754109,"K",0.0880422184425036
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.606888181976678,"L",0.0813115782897652
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.574535332620529,"M",0.0847946546113968
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.694904947803725,"N",0.0958535351313328
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.491240430080883,"O",0.0940893028609829
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.915640686202364,"A",0.0539168771353909
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.8610456187011,"B",0.0546710111739304
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.899769195127893,"C",0.0552120085954601
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.872299648348238,"D",0.0565512648654335
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.90934134076855,"E",0.0596033385028508
50,"50","propMissAct_0.31_autoCorr_0","MAR","Data Deletion Simple","light",-0.860836110301927,"F",0.0615095888475854
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Data Deletion Simple","light",-0.897854393906404,"G",0.061720365280174
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.86186273562374,"H",0.0663803792178089
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.909864266209921,"I",0.0695575315087002
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.906161186783373,"J",0.0685236090251843
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.01146696335378,"K",0.0753444291146315
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.777782546555964,"L",0.0891428913098687
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.842313159350919,"M",0.0844114806446941
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.05192096522939,"N",0.0969296432646596
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.719991568779593,"O",0.105355896706288
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.0536681467215,"A",0.0592347931952489
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.04595058176231,"B",0.0601633578864173
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.05086235137129,"C",0.0600930355487469
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.03606644985237,"D",0.0634727092718497
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.0583064547276,"E",0.0648581442600081
50,"50","propMissAct_0.31_autoCorr_0","MAR","Data Deletion Simple","discharge",1.05232559711722,"F",0.0659129859179
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Data Deletion Simple","discharge",1.02399305537873,"G",0.0726341259479427
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.08469859209546,"H",0.0702392481100353
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.0104243981078,"I",0.0766302850126192
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.09383091121201,"J",0.0722882253904983
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.993380189832105,"K",0.0813397491933576
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.11027451807959,"L",0.0960085142905674
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.0026198250484,"M",0.0987434612719086
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.02675367828889,"N",0.122907380307691
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.12689964497013,"O",0.101111352893975
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.99530314761397,"A",NA
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.988484141333901,"B",NA
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.01471775259629,"C",NA
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.95659620038052,"D",NA
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.979974598636972,"E",NA
50,"50","propMissAct_0.31_autoCorr_0","MAR","Data Deletion Simple","sigma",0.980296690838371,"F",NA
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Data Deletion Simple","sigma",0.912259522890312,"G",NA
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.980819567168239,"H",NA
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0272705686087,"I",NA
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.863642456631864,"J",NA
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.904516754586059,"K",NA
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.04267919836125,"L",NA
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03168126095585,"M",NA
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.00574568911834,"N",NA
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.977697786055484,"O",NA
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0448588147050854,"A",0.0559348904692758
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0279460318292976,"B",0.0586755879387468
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0519326465592694,"C",0.0604262004831555
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0474673127853242,"D",0.0658007943637017
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.0328997676580089,"E",0.0726420597906793
50,"50","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","ar1",0.0580588767130726,"F",0.0782835787080669
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Data Deletion CC","ar1",-0.113616042539652,"G",0.0808336795840738
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.117191556317315,"H",0.0890457512926983
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0525609309177665,"I",0.0954208493642938
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.182026168621325,"J",0.109037322697233
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0785456794502409,"K",0.133564630380432
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0906878916065285,"L",0.123848886156968
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.211368605023462,"M",0.137321600013293
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.128083143591511,"N",0.178564405340538
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.279699890442451,"O",0.188265670902995
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.590763987874497,"A",0.0587779528678941
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.575523924882946,"B",0.0602563380798879
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.575623816243909,"C",0.062766947794097
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.562865101920354,"D",0.0663496709624911
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.575614387852039,"E",0.0691209003662058
50,"50","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","intercept",-0.646173235518255,"F",0.075498180639815
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Data Deletion CC","intercept",-0.569233044142854,"G",0.0675316027211031
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.546017750002678,"H",0.0751893066523085
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.74674968351967,"I",0.097154055206059
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.517187071307464,"J",0.109577429936931
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.610531400600779,"K",0.10500092089535
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.620443146736227,"L",0.137882643141955
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.614607760078403,"M",0.12078712508713
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.9568990449065,"N",0.157297977549629
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.479207451974657,"O",0.168377118074646
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","light",-0.932490596989298,"A",0.056104414815572
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","light",-0.858692770522403,"B",0.0573125905996588
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","light",-0.907346918342377,"C",0.0571784645184011
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","light",-0.906948545131956,"D",0.0609124910907719
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","light",-0.95988034363439,"E",0.0691837995054608
50,"50","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","light",-0.930652604798861,"F",0.069453689621472
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Data Deletion CC","light",-0.898040631496299,"G",0.0772541060913808
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",-0.804084916393034,"H",0.0892640535128546
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","light",-0.828489605859021,"I",0.0913794220924425
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","light",-0.949545874948925,"J",0.0937976173003763
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","light",-1.05844479261397,"K",0.119548849111452
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","light",-0.914962819308682,"L",0.12822592714671
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","light",-0.715389555684948,"M",0.134173113114071
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","light",-0.68492996633213,"N",0.184004709658605
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","light",-0.731791268501833,"O",0.236213139748791
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.07697217323101,"A",0.0609445231727192
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.03054423635307,"B",0.0634952238986738
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.04327933168255,"C",0.0631329534751807
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.00573122118592,"D",0.0711179205431713
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.03196772247488,"E",0.075813133579816
50,"50","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","discharge",1.07674925614373,"F",0.0752291303533136
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Data Deletion CC","discharge",1.05101927719708,"G",0.0851122866823669
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.23555035458326,"H",0.0907630372016222
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.0464252308704,"I",0.103303658143826
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.961148608942058,"J",0.10305122313192
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.15416296261388,"K",0.117375181914521
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.22433046588461,"L",0.138207498552934
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.13892343553435,"M",0.162075371188384
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.789023374842331,"N",0.23155463854809
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.897647313865969,"O",0.214027627661821
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.00240543801367,"A",NA
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.995461240562935,"B",NA
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.961541389320331,"C",NA
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.924745183051929,"D",NA
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.999375522652358,"E",NA
50,"50","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","sigma",0.870584437113594,"F",NA
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Data Deletion CC","sigma",0.844163555751222,"G",NA
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.946018084395854,"H",NA
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.12220685240699,"I",NA
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.761651974466895,"J",NA
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.765281566953736,"K",NA
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.975275619669177,"L",NA
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.15700146504393,"M",NA
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.01966460070404,"N",NA
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.19903250868868,"O",NA
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","ar1",0.0298351494213878,"A",0.0562733988326831
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","ar1",0.0416362218026355,"B",0.0589476570789853
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","ar1",0.0411387758832734,"C",0.0619871651421855
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","ar1",0.0726142253605048,"D",0.0651171835674572
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","ar1",0.0427262288239593,"E",0.0680712826953437
50,"50","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","ar1",-0.0571549065437335,"F",0.0759888595855198
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Kalman filter","ar1",-0.0819113011480065,"G",0.0860573695489772
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",-0.000710294964660195,"H",0.0857259132062295
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0293958425748552,"I",0.0862022907240292
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","ar1",0.0370371444071904,"J",0.116672832532154
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","ar1",0.108086179837499,"K",0.137044441119853
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","ar1",0.0567459536131702,"L",0.108449711200926
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","ar1",-0.00482870906346285,"M",0.106781984823934
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","ar1",0.0555201319378955,"N",0.15733652276875
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","ar1",-0.149952511284426,"O",0.169581541328326
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","intercept",-0.59439692326586,"A",0.0557962784554146
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","intercept",-0.568854955898362,"B",0.0573724198585555
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","intercept",-0.592308773495035,"C",0.0591209104343553
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","intercept",-0.60226585810805,"D",0.0611364631799962
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","intercept",-0.562074475259582,"E",0.0631768664022186
50,"50","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","intercept",-0.618239022943676,"F",0.0608372780450403
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Kalman filter","intercept",-0.550102649316737,"G",0.0606827850367734
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",-0.547797429294662,"H",0.0669148342792784
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","intercept",-0.703369993962266,"I",0.0717645651827587
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","intercept",-0.560702590794457,"J",0.0704429277565444
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","intercept",-0.557186003940126,"K",0.0819011972483297
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","intercept",-0.602757739091491,"L",0.0864020046880389
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","intercept",-0.574753098757594,"M",0.0886388606747151
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","intercept",-0.690655694344391,"N",0.0987888657937317
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","intercept",-0.491284378708776,"O",0.0980341275255847
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","light",-0.91487632219142,"A",0.0539501567525298
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","light",-0.860917676492674,"B",0.0546791773857401
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","light",-0.898830214448524,"C",0.0550599670289809
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","light",-0.873680270441054,"D",0.0563522878406374
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","light",-0.900402154518366,"E",0.0588792764597575
50,"50","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","light",-0.855540330491561,"F",0.0620454121199332
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Kalman filter","light",-0.893852031676234,"G",0.0614255831412185
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",-0.861831698144454,"H",0.0663952589477657
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","light",-0.914186546099741,"I",0.0699731424447157
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","light",-0.904318449879202,"J",0.0674140828748866
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","light",-1.007914239478,"K",0.0771094630606273
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","light",-0.777487249714392,"L",0.0895258668536406
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","light",-0.837676567434261,"M",0.0843967964939808
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","light",-1.04974108879198,"N",0.0960072736680539
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","light",-0.739285598424601,"O",0.103282331338866
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","discharge",1.05382432556519,"A",0.059277668976642
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","discharge",1.04579647121438,"B",0.0601764309884192
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","discharge",1.04816768813469,"C",0.0602779588998883
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","discharge",1.03419338779326,"D",0.0632532208553753
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","discharge",1.05555758269407,"E",0.0648670180671349
50,"50","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","discharge",1.0479648686885,"F",0.0659246868619111
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Kalman filter","discharge",1.03021921476788,"G",0.0728082022440286
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",1.08220555607827,"H",0.0710104505471887
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","discharge",1.01152220560181,"I",0.0767864748283038
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","discharge",1.09227365733473,"J",0.0724232407198249
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","discharge",1.00376243248205,"K",0.0824842712690104
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","discharge",1.10265324623897,"L",0.0953908809617795
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","discharge",1.00631299717558,"M",0.0989775562152275
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","discharge",1.0210882555596,"N",0.121189460307789
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","discharge",1.12775507239963,"O",0.100962918905832
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","sigma",0.995629843359384,"A",NA
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","sigma",0.988227131352743,"B",NA
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","sigma",1.01412691893463,"C",NA
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Kalman filter","sigma",0.953983405079894,"D",NA
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Kalman filter","sigma",0.978230179248158,"E",NA
50,"50","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","sigma",0.983858748419839,"F",NA
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Kalman filter","sigma",0.907291359487206,"G",NA
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",0.981613760822205,"H",NA
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","sigma",1.02638558717241,"I",NA
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","sigma",0.862726416439559,"J",NA
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","sigma",0.908752770072839,"K",NA
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","sigma",1.03998736546194,"L",NA
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","sigma",1.03372440951042,"M",NA
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","sigma",1.0025264281482,"N",NA
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","sigma",0.960858018212511,"O",NA
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0305999814273544,"A",0.0540546252707408
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0494064216303962,"B",0.0597591366630656
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0435037613877535,"C",0.0676591788022409
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0478127114054847,"D",0.057917962430579
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0384270852419339,"E",0.0757990410888335
