"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.852953611823227,"H",0.0767673119749322
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.752994562322936,"I",0.0740997868077719
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.764597854386215,"J",0.0727458793066881
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.969125772200158,"K",0.0970547867611032
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Data Deletion Simple","light",-0.84784174555992,"L",0.0912592669665358
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.728393565740757,"M",0.0878062585833942
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.660605962646876,"N",0.106519559431025
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.738659886920512,"O",0.11818600211356
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.814028112609025,"A",0.0459756890525711
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.748067705642312,"B",0.0478423065238177
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.807570781293376,"C",0.0526944918009098
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.793957829968758,"D",0.054698014789832
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.808105924053934,"E",0.0555954270937432
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.804178612698392,"F",0.0657009120295962
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.803676683372325,"G",0.0614358802986989
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.753316549325533,"H",0.0712165326284557
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.753591196161044,"I",0.0706808524394764
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.715570280480565,"J",0.0709757483927337
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.74149135193716,"K",0.0750418049059974
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Data Deletion Simple","discharge",0.870681398088318,"L",0.0797591949840809
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.63692888268758,"M",0.0833961375239125
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.749419454448469,"N",0.0917449760277942
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.62024862308089,"O",0.127793076558395
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.993976958817893,"A",NA
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Data Deletion Simple","sigma",0.992951181034518,"B",NA
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.0582648268906,"C",NA
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0925192276977,"D",NA
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.09481500677706,"E",NA
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.20837578707349,"F",NA
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.10623114947293,"G",NA
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.25825753385533,"H",NA
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.04998994217681,"I",NA
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.08658017326355,"J",NA
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.21536518440377,"K",NA
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.10656195042461,"L",NA
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.05289413057225,"M",NA
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.18551584679449,"N",NA
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.33566678094439,"O",NA
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.48324653617324,"A",0.0476989337613605
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.461238974701058,"B",0.0521044658535454
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.410795911117465,"C",0.0566199444348039
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.392594750983265,"D",0.0617706418442798
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.461964232563953,"E",0.0595806164390315
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.387037578737835,"F",0.0726383208732959
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.371645408635218,"G",0.0732345234099719
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.392354680736607,"H",0.0811610155334017
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.357241569554209,"I",0.0896769412715007
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.319677141816095,"J",0.0960473847166529
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.300551421910931,"K",0.112673328637118
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.286745592943266,"L",0.120715865740402
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.154903066946183,"M",0.15645675769273
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.328731446173462,"N",0.185745596266076
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.255583030086027,"O",0.198966316556803
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.180663218578957,"A",0.104946696755199
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.123202906648393,"B",0.109677128635723
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.214048594268224,"C",0.109930743996322
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.14647678878967,"D",0.112500511867938
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.160683276972893,"E",0.12933977486606
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.196180781245616,"F",0.136649039227961
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0813215207109043,"G",0.132785383375539
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.164190491335484,"H",0.159060330672699
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.317208560390046,"I",0.142012319048618
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.176885670796463,"J",0.148420691153277
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0507674030828112,"K",0.175182243137326
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Data Deletion CC","intercept",0.051993226331854,"L",0.182010688920786
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.231957092253432,"M",0.194369426787863
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.168265515122801,"N",0.286547329383632
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0650974954226017,"O",0.269832519577788
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-0.7994647778209,"A",0.0506137958375961
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Data Deletion CC","light",-0.815834773005764,"B",0.0559982065084022
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Data Deletion CC","light",-0.842302400123835,"C",0.0622312886314929
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","light",-0.883902090764307,"D",0.0656387615299324
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","light",-0.799533360227649,"E",0.0655604758060578
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","light",-0.77127335438404,"F",0.0796535702090633
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","light",-0.712295854334362,"G",0.0806313616702378
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",-0.823096139235496,"H",0.0989813647007335
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","light",-0.758180161191848,"I",0.0937490253755485
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","light",-0.791481517438104,"J",0.0984092202048099
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",-0.807185222513574,"K",0.129559944506111
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Data Deletion CC","light",-0.757496956990078,"L",0.153314015276008
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","light",-0.742684306023474,"M",0.176055559525214
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","light",-0.552957635416776,"N",0.177176045116505
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","light",-0.757708715608571,"O",0.19872287574706
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.820723869282212,"A",0.0466579485664401
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.747707479603561,"B",0.0519131354588106
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.821975250673201,"C",0.0590644371929922
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.720860053673478,"D",0.0614800693505037
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.779791779830863,"E",0.0639392636008626
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.808647506851475,"F",0.0729983300799466
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.793920529267823,"G",0.0732218095152352
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.904851192319658,"H",0.094401483747361
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.757173079003713,"I",0.0886275057279914
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.775828815448341,"J",0.0976434681554579
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.851976417871974,"K",0.110402544033545
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Data Deletion CC","discharge",0.863202184641061,"L",0.116008438273684
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.786520677055795,"M",0.139185663519188
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.861724810013081,"N",0.157920711493584
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.694866317839721,"O",0.187097628356381
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.992625407818524,"A",NA
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.01697797823775,"B",NA
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.08858967101413,"C",NA
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.05159607324002,"D",NA
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.08205210836437,"E",NA
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.14069220586,"F",NA
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.12677677788176,"G",NA
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.24404797892051,"H",NA
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.966703655240511,"I",NA
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.02461355305043,"J",NA
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.12238190781695,"K",NA
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.1403254331443,"L",NA
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.11777911303411,"M",NA
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.995323951036977,"N",NA
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.940359710899894,"O",NA
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.496537002468876,"A",0.0461564203969568
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Kalman filter","ar1",0.512418050181479,"B",0.0473598151147577
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Kalman filter","ar1",0.483418721958626,"C",0.0505401514040301
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","ar1",0.452528632176176,"D",0.0530813002294271
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","ar1",0.478682663908406,"E",0.0526292056142776
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","ar1",0.457829093020263,"F",0.0587132251946964
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","ar1",0.480595260360331,"G",0.0594143423269742
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",0.485620975161735,"H",0.0605836567623528
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","ar1",0.492440865584678,"I",0.0630374032008249
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","ar1",0.489134718710313,"J",0.071511267623718
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.410497823928188,"K",0.0806382013484797
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Kalman filter","ar1",0.541679723579563,"L",0.0763332572496092
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","ar1",0.504495144766302,"M",0.106769611891083
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","ar1",0.599629183911794,"N",0.101237142606402
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","ar1",0.536755931318038,"O",0.115664772600289
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",0.170699393548751,"A",0.102946274932003
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Kalman filter","intercept",0.141582733604113,"B",0.106195420082911
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Kalman filter","intercept",0.200770965704584,"C",0.103786050267614
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","intercept",0.173142549575267,"D",0.0990236676472209
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","intercept",0.147611782104524,"E",0.105438556165804
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","intercept",0.232423198632307,"F",0.106967760034183
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","intercept",0.162854666691719,"G",0.107152277887556
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",0.187885459123994,"H",0.115632468387908
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","intercept",0.270359720818604,"I",0.107214780850727
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","intercept",0.148788190742146,"J",0.111039591194206
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",0.0961227507828813,"K",0.110104253437147
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Kalman filter","intercept",0.16330948260705,"L",0.12572274864823
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","intercept",0.261082943356303,"M",0.12654737323096
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","intercept",0.173987298832201,"N",0.14763607252123
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","intercept",0.213351724863772,"O",0.154168164173259
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-0.800466824962328,"A",0.0486714770051937
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Kalman filter","light",-0.824410884842549,"B",0.0508188252198744
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Kalman filter","light",-0.78518899440518,"C",0.0557451913739576
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","light",-0.832573726919426,"D",0.0575158188404285
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","light",-0.79481014633954,"E",0.058263679203827
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","light",-0.832585952155908,"F",0.0668486380485289
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","light",-0.785867919299448,"G",0.0649970846797795
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",-0.846937223310051,"H",0.0743522055077309
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","light",-0.748464286838399,"I",0.0702940108328622
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","light",-0.774981750796514,"J",0.0691545875961251
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",-0.98296236380126,"K",0.091865321179343
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Kalman filter","light",-0.845433085255927,"L",0.0791399543250712
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","light",-0.73325634467043,"M",0.0889558457384508
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","light",-0.696718726324145,"N",0.0965282568979037
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","light",-0.734793830673459,"O",0.113603762294336
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",0.812743931829902,"A",0.0456860774768321
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Kalman filter","discharge",0.75963131984669,"B",0.0472567185912159
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Kalman filter","discharge",0.804832613751137,"C",0.051750302793503
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","discharge",0.781821528112604,"D",0.0522655758206894
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","discharge",0.800516301705892,"E",0.0544382930337037
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","discharge",0.817390308986892,"F",0.0617940592219209
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","discharge",0.793292421097696,"G",0.0590049048689564
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",0.755982996426253,"H",0.0688536165484474
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","discharge",0.746655984945674,"I",0.0657869242160004
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","discharge",0.69454972834336,"J",0.0680698564483091
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",0.762929607295931,"K",0.0707552370055553
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Kalman filter","discharge",0.874122573277932,"L",0.0717140849337475
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","discharge",0.675499885583481,"M",0.0835449047884287
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","discharge",0.71292010425056,"N",0.0786503964802823
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","discharge",0.591416357952914,"O",0.121038121038793
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.976011107957312,"A",NA
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Kalman filter","sigma",0.95502238537284,"B",NA
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Kalman filter","sigma",0.99644455868741,"C",NA
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","sigma",0.999630007511631,"D",NA
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Kalman filter","sigma",1.02253852089779,"E",NA
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","sigma",1.06616836300413,"F",NA
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","sigma",1.0008864661006,"G",NA
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",1.09278754106529,"H",NA
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","sigma",0.886727868589556,"I",NA
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","sigma",0.932893855659454,"J",NA
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",1.03756838172903,"K",NA
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Kalman filter","sigma",0.860275524784517,"L",NA
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","sigma",0.917305411519452,"M",NA
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Kalman filter","sigma",0.807127787770754,"N",NA
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","sigma",1.02001981356769,"O",NA
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.473221253423184,"A",0.0477921036391889
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Multiple imputations","ar1",0.465655585108979,"B",0.0532991110328422
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Multiple imputations","ar1",0.396779992644965,"C",0.0550582841801946
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","ar1",0.350575024258192,"D",0.0540934776329951
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","ar1",0.361882055997368,"E",0.0599160869309674
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","ar1",0.3282735836238,"F",0.0683125167079119
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","ar1",0.338229057487011,"G",0.0654760922531384
