"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","light",0.575920875044486,"M",0.0956721488708163
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion Simple","light",0.506698200263531,"N",0.112133491646522
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","light",0.675160805561608,"O",0.138957213330989
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0708300340371072,"A",0.0454624841576538
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0706578001806134,"B",0.0468262754377062
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.0702089476303846,"C",0.0484627606187496
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0915785935732532,"D",0.0504657781184396
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.0963357322689464,"E",0.0508057964111535
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0541461340699063,"F",0.0578749323833241
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.079433239016351,"G",0.0683415648988688
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0751356080619171,"H",0.0637628152681388
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.104041516983709,"I",0.0748802447884427
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.013518615473822,"J",0.081377429776451
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.118320464047223,"K",0.0900722950737311
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.054161439777304,"L",0.107676965382385
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.0687035603233703,"M",0.0995119842069185
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.127775722040924,"N",0.107769404463826
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.0116798078309436,"O",0.136561919239538
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.05008193892586,"A",NA
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.0954002806818,"B",NA
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.1123954650011,"C",NA
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.072467218151,"D",NA
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.14122467898678,"E",NA
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.13559370664663,"F",NA
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.25556654148896,"G",NA
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.27034105850746,"H",NA
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.46296493706722,"I",NA
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.34071731300214,"J",NA
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.39235059929815,"K",NA
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.70154890370455,"L",NA
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.40342072736779,"M",NA
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.49757069628811,"N",NA
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.69416504047592,"O",NA
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.650143134509583,"A",0.0425954512277781
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.594897061049432,"B",0.0457820921267552
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.584288450245844,"C",0.0487988911839938
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.627413352812502,"D",0.0524772770804651
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.542003009358332,"E",0.058839907459489
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.530122573132551,"F",0.0649730343502713
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.507879766192901,"G",0.0703336338170985
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.491179369780621,"H",0.0746366398657433
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.427331404273067,"I",0.0804377620286133
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.167363587391023,"J",0.113106994721276
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.306501976818393,"K",0.112040963707124
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.307466926842329,"L",0.13491740640388
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.60842531397507,"M",0.108476938247345
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.144192518211822,"N",0.167147762459612
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.144799339684724,"O",0.197850544555929
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.68392001351148,"A",0.161558259154938
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.682959913312893,"B",0.150359489026165
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.617851054526128,"C",0.152962399065444
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.593571891018868,"D",0.18212144750981
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.624972119184396,"E",0.167658231709016
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.606835494118719,"F",0.17797100372062
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.689819252802398,"G",0.188822807358224
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.640060816409588,"H",0.182754685886938
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.690470775506604,"I",0.185936687327133
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.730799652908115,"J",0.15370569942898
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.773556591374701,"K",0.212080364885877
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.638725533285224,"L",0.258916732288029
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.334015974219331,"M",0.376290157187616
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.601043252420806,"N",0.221026938748499
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.00141497934529791,"O",0.334081554695647
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","light",0.500961705410585,"A",0.0487939443355719
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","light",0.4507928155064,"B",0.0564170944225919
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","light",0.501562721171062,"C",0.058012703146636
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",0.647622940628204,"D",0.065546925583513
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Data Deletion CC","light",0.524423602511146,"E",0.0729415965708582
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","light",0.641725583990661,"F",0.0799218579299919
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Data Deletion CC","light",0.542242690860118,"G",0.0972750335929527
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","light",0.542848077976267,"H",0.0866907994044587
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","light",0.640573192261832,"I",0.131063977352449
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","light",0.286606339057684,"J",0.141869697706047
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","light",0.413692674920123,"K",0.153773434367458
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Data Deletion CC","light",0.443885858482867,"L",0.219004585619113
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","light",0.81720649172742,"M",0.150837699996578
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","light",0.260808682949088,"N",0.199889795747796
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","light",0.834414374615071,"O",0.242688312947937
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0262483834965078,"A",0.0455367127289377
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0747456835625243,"B",0.0517343805893883
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.0838778143037778,"C",0.0515524095707589
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0824386881723772,"D",0.0583100909439653
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.0786825582505422,"E",0.0661114028750237
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0599775328694275,"F",0.0745863207423453
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.0739336295730447,"G",0.0854767001803755
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0381699702140673,"H",0.0802439408256088
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0890575626166952,"I",0.0957315118481823
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0464087584109903,"J",0.119164523360724
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.183661833350381,"K",0.159217872483074
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.173738903046383,"L",0.18614845277651
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0129385267295748,"M",0.150141671623185
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.162360478020614,"N",0.204307270081576
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.294813888616003,"O",0.261103296223017
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.03700828061876,"A",NA
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.16772564384201,"B",NA
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.13859143627025,"C",NA
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.04176386939811,"D",NA
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.24494734661279,"E",NA
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.23797133730175,"F",NA
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.29436482203669,"G",NA
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.24384415181102,"H",NA
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.47387946744127,"I",NA
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.37742554217445,"J",NA
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.66450779402856,"K",NA
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.77062678828029,"L",NA
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.25366433180215,"M",NA
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.43769479671205,"N",NA
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.74145821476422,"O",NA
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","ar1",0.654424449731381,"A",0.0404453676804226
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","ar1",0.638069763041461,"B",0.0415033623388661
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","ar1",0.64267924318878,"C",0.0420235550331502
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.659399027459341,"D",0.0422446093086297
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Kalman filter","ar1",0.650637419393032,"E",0.0439634280066976
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","ar1",0.644975936405668,"F",0.0460099009369327
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Kalman filter","ar1",0.640383125363504,"G",0.0492747307942112
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","ar1",0.629646024045877,"H",0.0497262026834787
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","ar1",0.628643554554267,"I",0.0520462648571483
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","ar1",0.61745835231417,"J",0.0572687791113129
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","ar1",0.666657072907695,"K",0.0551022331963765
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Kalman filter","ar1",0.643734515297366,"L",0.0637674564701269
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","ar1",0.669897946037807,"M",0.0584067514196172
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","ar1",0.668092617429655,"N",0.0621659706643461
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","ar1",0.595295410141748,"O",0.089149936149038
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","intercept",0.655298991847143,"A",0.152241320744159
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","intercept",0.660454535782137,"B",0.148765185924594
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","intercept",0.678538433929641,"C",0.148801904276094
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",0.667057422387363,"D",0.150904868004671
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Kalman filter","intercept",0.668018081682563,"E",0.153688126810237
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","intercept",0.632735250492098,"F",0.148474317113662
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Kalman filter","intercept",0.70465989072401,"G",0.15197998595097
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","intercept",0.661517777836589,"H",0.149791404054539
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","intercept",0.665910701356404,"I",0.162447712348947
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","intercept",0.661483555739056,"J",0.150370493621467
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","intercept",0.667686675949528,"K",0.170407619078883
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Kalman filter","intercept",0.664654770515679,"L",0.180003359137962
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","intercept",0.543417306016474,"M",0.175370982981069
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","intercept",0.57676100952322,"N",0.173636838997673
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","intercept",0.53117056223128,"O",0.181755128155659
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","light",0.514341059678725,"A",0.0474722900335534
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","light",0.478870741229447,"B",0.049803179299905
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","light",0.482055984237234,"C",0.0515429400868421
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",0.617241527213061,"D",0.0547784557642989
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Kalman filter","light",0.510286260761287,"E",0.0561711512292461
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","light",0.587195441139958,"F",0.0603530276567583
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Kalman filter","light",0.556169411382525,"G",0.0691629072724977
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","light",0.561769823035564,"H",0.0644481631563942
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","light",0.517079682618972,"I",0.0814424561839121
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","light",0.41144653455061,"J",0.0792440404168104
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","light",0.447166859632622,"K",0.0842605184749885
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Kalman filter","light",0.416136302839443,"L",0.0991525088937115
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","light",0.586449723382278,"M",0.0897544771510042
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","light",0.451234321715663,"N",0.0895431975467776
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","light",0.602118068805985,"O",0.126017468503772
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","discharge",0.0688500501544116,"A",0.044875303453173
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","discharge",0.0665638651330267,"B",0.0466749359740602
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","discharge",0.0615244041927728,"C",0.0469517233225024
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",0.110034687533049,"D",0.0497375350706388
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Kalman filter","discharge",0.0868362411785647,"E",0.0504897262993765
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","discharge",0.0660319009170159,"F",0.0558335044513399
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Kalman filter","discharge",0.0776294451094648,"G",0.064406659198355
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","discharge",0.083487865043482,"H",0.0601632631599766
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","discharge",0.0987312655387904,"I",0.0714892015483351
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","discharge",0.0266486047244043,"J",0.0726750158432168
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","discharge",0.140665067552683,"K",0.0826331421866808
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Kalman filter","discharge",0.110803390788235,"L",0.0973132257692797
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","discharge",0.0510620262121617,"M",0.094834780751741
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","discharge",0.158401872999008,"N",0.093372639736819
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","discharge",-0.0531245896425929,"O",0.126994825194843
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","sigma",1.0142445182704,"A",NA
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","sigma",1.05836215053784,"B",NA
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","sigma",1.02331621961746,"C",NA
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",0.947282293145081,"D",NA
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Kalman filter","sigma",1.01961634931183,"E",NA
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Kalman filter","sigma",0.969034797037184,"F",NA
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Kalman filter","sigma",1.00651926580203,"G",NA
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","sigma",1.04992384085462,"H",NA
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","sigma",1.20730957720504,"I",NA
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","sigma",1.03821196656565,"J",NA
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Kalman filter","sigma",1.00094133364461,"K",NA
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Kalman filter","sigma",1.1393918072481,"L",NA
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Kalman filter","sigma",0.998480317157349,"M",NA
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Kalman filter","sigma",0.900757901215358,"N",NA
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Kalman filter","sigma",1.17782369543614,"O",NA
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","ar1",0.653451854933324,"A",0.0408584272652304
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","ar1",0.61733733715886,"B",0.0462987081229381
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","ar1",0.622859414976089,"C",0.0454663214100659
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.612651397191805,"D",0.0512101301584934
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Multiple imputations","ar1",0.583760940480596,"E",0.0553214847660507
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","ar1",0.533495474932301,"F",0.0594138000026159
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Multiple imputations","ar1",0.509310270410434,"G",0.0650977461260828
