"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.207178368953945,"G",0.0628288936490691
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.167760811942007,"H",0.0625727374155761
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.213356347643536,"I",0.0752726767655745
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.18402389226855,"J",0.0718630274590267
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.120938535336923,"K",0.0731494511248762
65,"65","propMissAct_0.6_autoCorr_0","MAR","Data Deletion Simple","light",-0.117534962947288,"L",0.0718551226052061
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.149336191056856,"M",0.0944423736371694
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.27336750291566,"N",0.0969510818973962
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Data Deletion Simple","light",-0.256059192177824,"O",0.109893280260358
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.569512476639731,"A",0.0522284953414605
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.605773874740596,"B",0.0533161167970693
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.593291155266808,"C",0.0545259661260579
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.561631669856904,"D",0.0544684166504264
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.613140930681517,"E",0.0589276496446558
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.584865583350401,"F",0.0614633081947544
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.564757492424823,"G",0.0613475862893164
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.617612187678741,"H",0.0634869941042005
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.662227441678262,"I",0.0772191619939282
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.563992190816578,"J",0.0698821172956073
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.5418370845989,"K",0.0748699404532116
65,"65","propMissAct_0.6_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.664387404216069,"L",0.0765812883584814
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.691353696805546,"M",0.0959606999234411
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.65910742247751,"N",0.0941298924625801
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.457014963174628,"O",0.110015045661599
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.884237541131708,"A",NA
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.918698947136952,"B",NA
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.903625662421072,"C",NA
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.854531269585122,"D",NA
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.905047457460351,"E",NA
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.997982131566722,"F",NA
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.844228179313243,"G",NA
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.854126259708704,"H",NA
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.05837926237985,"I",NA
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.878936464745644,"J",NA
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.987824401638019,"K",NA
65,"65","propMissAct_0.6_autoCorr_0","MAR","Data Deletion Simple","sigma",0.938616687556756,"L",NA
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.963064472294355,"M",NA
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.08828369483881,"N",NA
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Data Deletion Simple","sigma",0.98886070395666,"O",NA
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.258265201394321,"A",0.0532129001072302
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.299844218525069,"B",0.0539416020294115
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.247460581057423,"C",0.0603565358622281
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.305857985001773,"D",0.0631612552357739
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.324331129468562,"E",0.0707415921757886
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.160260438338125,"F",0.0731356136562618
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.28542019747574,"G",0.0798284893394684
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.381970989734021,"H",0.0822465786633377
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.00795722212985121,"I",0.0982015982403203
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.265055370684463,"J",0.0983469439950171
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.240863956776085,"K",0.118711999652287
65,"65","propMissAct_0.6_autoCorr_0","MAR","Data Deletion CC","ar1",0.297025459073205,"L",0.13328840373109
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0921616735666232,"M",0.147858725616058
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.20557652705983,"N",0.189246791133023
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Data Deletion CC","ar1",-0.106925852044658,"O",0.192199542986533
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0980357636208007,"A",0.0696943353924699
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.0885132114692328,"B",0.0766014213765777
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0411077623266466,"C",0.0780795730534794
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.102524713124685,"D",0.0871686099506943
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0314410772867667,"E",0.103617721212674
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0404447982487182,"F",0.0840640942127525
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0322544986207291,"G",0.105792033393135
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.124387764552134,"H",0.133317143623962
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0549099792963234,"I",0.0942991321928793
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.216480189712315,"J",0.12885274611668
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.122879213884226,"K",0.156989044215848
65,"65","propMissAct_0.6_autoCorr_0","MAR","Data Deletion CC","intercept",0.0264086059410439,"L",0.184984459913011
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.0172417395533179,"M",0.113674937562134
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.020129699114878,"N",0.190592861098497
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.0192940219591884,"O",0.161068042445218
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","light",-0.214703332596191,"A",0.0525140552775352
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","light",-0.195219829930118,"B",0.0542140160226418
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","light",-0.175805093589457,"C",0.0611582804860496
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","light",-0.223564502526388,"D",0.0580625330239312
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","light",-0.235428508957874,"E",0.0679566867519382
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","light",-0.268059075802908,"F",0.0733234583333714
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","light",-0.202614170177705,"G",0.0780716467525815
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","light",-0.137860975206142,"H",0.0746411166831684
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","light",-0.177140747027542,"I",0.0868387818846692
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","light",-0.323640974273805,"J",0.106898163149572
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","light",-0.0149703770000935,"K",0.120667212158345
65,"65","propMissAct_0.6_autoCorr_0","MAR","Data Deletion CC","light",-0.178149522585476,"L",0.121738806793814
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","light",-0.101560957114414,"M",0.140624290947708
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","light",-0.261355548395712,"N",0.155798926984894
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Data Deletion CC","light",-0.153202207985032,"O",0.188766726362436
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.582313649354529,"A",0.0536518792807896
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.590544886835508,"B",0.0537545880910188
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.631899688673362,"C",0.0607591004675023
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.56239930618785,"D",0.0588890321354369
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.606697434366802,"E",0.064693814309261
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.584767205214518,"F",0.0693183243386656
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.571177551893272,"G",0.0749629811753808
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.697952289364294,"H",0.0852751993972672
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.71513620018163,"I",0.101557881555189
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.576877068735677,"J",0.091850965642557
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.694582611716824,"K",0.113577745457039
65,"65","propMissAct_0.6_autoCorr_0","MAR","Data Deletion CC","discharge",-0.721313275183893,"L",0.118016838430809
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.820528480456266,"M",0.144856024178893
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.877202008584048,"N",0.169216860376935
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.777500473810545,"O",0.186469981655812
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.880823058239385,"A",NA
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.900845287215243,"B",NA
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.906822675275918,"C",NA
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.891623913578845,"D",NA
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.873713968836683,"E",NA
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.987388692869843,"F",NA
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.859532076217575,"G",NA
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.870288613799767,"H",NA
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.922578220480576,"I",NA
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.86671590446916,"J",NA
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.09370106078529,"K",NA
65,"65","propMissAct_0.6_autoCorr_0","MAR","Data Deletion CC","sigma",0.989419802635259,"L",NA
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.763754125533404,"M",NA
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.857210106668997,"N",NA
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.00064340031325,"O",NA
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","ar1",0.242903626430802,"A",0.0524079612980284
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","ar1",0.272341151335012,"B",0.0530337041812627
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","ar1",0.274715409244373,"C",0.057932290178551
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","ar1",0.283313724986768,"D",0.0586762376965778
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","ar1",0.271052043862975,"E",0.0652418457337815
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","ar1",0.238703109808512,"F",0.0654358400129051
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","ar1",0.360362567857061,"G",0.0676308383334241
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","ar1",0.389997195122216,"H",0.0707357129896834
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","ar1",0.109370704107508,"I",0.109211973991168
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","ar1",0.256504954379418,"J",0.0892013730823403
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","ar1",0.353237472247881,"K",0.0891164487650091
65,"65","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","ar1",0.491310005033111,"L",0.0849006188385673
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","ar1",0.115194389596606,"M",0.135369921705923
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","ar1",0.287705081996772,"N",0.13650332254601
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Kalman filter","ar1",0.164400058318808,"O",0.190018825595755
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","intercept",-0.0938538026658491,"A",0.0656740431302299
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","intercept",-0.0815963364310996,"B",0.0699902217189919
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","intercept",-0.0430269593154601,"C",0.071458284372346
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","intercept",-0.0937946060455781,"D",0.0710887596041696
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","intercept",-0.101181224336787,"E",0.074158613145559
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0783868183419815,"F",0.0741675441547747
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0987441996373504,"G",0.0812304999889694
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","intercept",-0.18793700109398,"H",0.0859348783936755
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0283497750608725,"I",0.0785224851143035
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","intercept",-0.187846272404183,"J",0.0798716181787172
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0444983772178098,"K",0.0955279930981737
65,"65","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","intercept",-0.12747419159049,"L",0.111653333736163
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","intercept",-0.176747252845175,"M",0.0904591938031962
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","intercept",-0.041709595438299,"N",0.111248634370064
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Kalman filter","intercept",0.0192955084081137,"O",0.108467028526146
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","light",-0.204742533082662,"A",0.0504376061991407
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","light",-0.189813215128971,"B",0.0526679284242444
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","light",-0.177090164932529,"C",0.0561160629545341
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","light",-0.219811570890148,"D",0.0527942698071029
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","light",-0.236692847839475,"E",0.0606598556448468
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","light",-0.201701081030446,"F",0.0608708963578815
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","light",-0.209722095691054,"G",0.0615684746689604
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","light",-0.161285378422614,"H",0.061535954512822
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","light",-0.204832399539407,"I",0.0772786257184804
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","light",-0.190851695523806,"J",0.0711453512136721
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","light",-0.124226552972709,"K",0.0720274040568771
65,"65","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","light",-0.142564768545625,"L",0.0733584688885682
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","light",-0.154805277395494,"M",0.0943857426430045
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","light",-0.251999297251626,"N",0.0961357657315789
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Kalman filter","light",-0.238686184707315,"O",0.115936654433353
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","discharge",-0.569751980388623,"A",0.0519555342489852
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","discharge",-0.60159202605738,"B",0.0530271663365233
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","discharge",-0.597047532473827,"C",0.0544583959735374
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","discharge",-0.568527540394299,"D",0.0544348408100719
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","discharge",-0.599433233118351,"E",0.0572788877542035
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","discharge",-0.574506866920087,"F",0.0598140127108303
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","discharge",-0.55997804961674,"G",0.0597615039024812
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","discharge",-0.624613900772564,"H",0.0625975916467164
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","discharge",-0.666333920967879,"I",0.077796142788956
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","discharge",-0.546948627460421,"J",0.0679227621231976
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","discharge",-0.544718324879396,"K",0.0725387401253625
65,"65","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","discharge",-0.666060223071639,"L",0.0748903089687057
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","discharge",-0.694957413231057,"M",0.0953187723907922
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","discharge",-0.648255338857594,"N",0.0954840913128848
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Kalman filter","discharge",-0.46465888060276,"O",0.108499231520607
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","sigma",0.876262925560876,"A",NA
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Kalman filter","sigma",0.907903700831113,"B",NA
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Kalman filter","sigma",0.894297063284403,"C",NA
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","sigma",0.844351703813337,"D",NA
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","sigma",0.866139003964048,"E",NA
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","sigma",0.965887608179794,"F",NA
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","sigma",0.794744528553523,"G",NA
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","sigma",0.792733805511042,"H",NA
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","sigma",1.05650542308622,"I",NA
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","sigma",0.837310154196727,"J",NA
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","sigma",0.907364355221662,"K",NA
65,"65","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","sigma",0.824405239598562,"L",NA
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","sigma",0.950341108081262,"M",NA
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","sigma",1.03816580501992,"N",NA
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Kalman filter","sigma",0.970337273467635,"O",NA
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","ar1",0.23394013384422,"A",0.0524448861500029
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","ar1",0.269474644001334,"B",0.0519823653038087
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","ar1",0.268120162741512,"C",0.0544859156392036
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","ar1",0.276484899195281,"D",0.0522273367035288
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","ar1",0.217625284943388,"E",0.0677060080658122
