"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Data Deletion Simple","light",0.619024448165256,"N",0.108284150676815
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","light",0.571136103621146,"O",0.100045385381875
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.932838681787873,"A",0.0524096609780999
309,"309","propMissAct_0.13_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.905984129938102,"B",0.0528736570599825
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.940320967715257,"C",0.0542388650754769
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.921203255804515,"D",0.0575959996531338
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.931511901810467,"E",0.0595610875189008
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.933650836825462,"F",0.0613060753673023
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.896342740428459,"G",0.0701922090159404
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.888736812625917,"H",0.0708869246651639
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-1.00698851883059,"I",0.0791461843052248
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.926283782180936,"J",0.078828398909916
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.878068159285625,"K",0.0787588612297816
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.85212129238441,"L",0.0733632205492638
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.736268944889478,"M",0.0802090833456403
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.868419330183881,"N",0.0999903450003899
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.94458460942565,"O",0.101607173088432
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.920255598103404,"A",NA
309,"309","propMissAct_0.13_autoCorr_0","MAR","Data Deletion Simple","sigma",0.883906477662235,"B",NA
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.941724747086612,"C",NA
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.927726540277538,"D",NA
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.956328222567243,"E",NA
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.886065424149349,"F",NA
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.992805770903042,"G",NA
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.00030600133063,"H",NA
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.984545575327518,"I",NA
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.04606925618938,"J",NA
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.922166422551819,"K",NA
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.880570255930798,"L",NA
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.794929864748523,"M",NA
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.17468919361682,"N",NA
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.916056446491026,"O",NA
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.340479091105844,"A",0.0526350833850419
309,"309","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","ar1",0.336270465407684,"B",0.0564530901351021
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.241677990467296,"C",0.0585354102631664
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.317291544994286,"D",0.0619640781507569
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.247084430296932,"E",0.0686793527158781
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.123223582959464,"F",0.0746330822973131
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.159382554080501,"G",0.0793775046979366
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.208845853072692,"H",0.0870655835116546
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.072622941270981,"I",0.0957495841557358
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.189159406206127,"J",0.0960248221877136
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.230211680768738,"K",0.112964763783796
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.125136970693968,"L",0.115512707756446
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0421029329067831,"M",0.138546882289241
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.276003825949919,"N",0.148607626367184
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.364340307933358,"O",0.179265238291854
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0184875858644576,"A",0.0820055550694018
309,"309","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","intercept",-0.0603083653495186,"B",0.0868361473638121
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.0223128444937298,"C",0.0758831097361437
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0383288796711784,"D",0.0930914493592945
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.000325494130624493,"E",0.097924859767559
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0562109086854082,"F",0.0776182405592839
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0555650338530575,"G",0.0960579609012797
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.134188287222751,"H",0.106752683573995
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.00126765022174896,"I",0.0904310540641706
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.0369968130779472,"J",0.127334599591892
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0562528897865841,"K",0.147345422010579
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0501610451088285,"L",0.131027649415236
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0573672453724725,"M",0.0903684401290811
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.133369040118314,"N",0.229625993134661
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0267224317851609,"O",0.207384325692127
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","light",0.576393895731231,"A",0.0524318786776509
309,"309","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","light",0.598866493241805,"B",0.0547961980498191
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","light",0.550482410500597,"C",0.0564012686888747
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","light",0.630613811409604,"D",0.0669248368227458
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","light",0.596192750586064,"E",0.0674802259563025
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Data Deletion CC","light",0.635343432423665,"F",0.0670412277324639
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","light",0.636433437329308,"G",0.0833045456958617
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","light",0.561581134661101,"H",0.0789933269015726
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion CC","light",0.493758987304091,"I",0.0782381164943565
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","light",0.622678318569318,"J",0.114770600492471
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","light",0.808713226722176,"K",0.125697989283335
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",0.643748993722068,"L",0.134008990893039
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","light",0.538221899098405,"M",0.0888643750236087
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Data Deletion CC","light",0.863685932277174,"N",0.173142847355843
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","light",0.693840056145402,"O",0.142063902841332
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.924747810474201,"A",0.0542139121813286
309,"309","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","discharge",-0.889906419388698,"B",0.0595045202019916
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.922925722993693,"C",0.0582596053160295
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.910025975996256,"D",0.0657488222927215
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.946929441464205,"E",0.0761440280995782
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.910871028683112,"F",0.0708062803007181
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.831877120850107,"G",0.0880820456902698
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.921625049853113,"H",0.0896445214084604
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.01458251270319,"I",0.0922960588266091
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.939802018569734,"J",0.107986370364112
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.776991073400197,"K",0.118210126175669
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.890879800739828,"L",0.116931980800694
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.785852810623385,"M",0.0903683878774787
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.936231555454007,"N",0.16302273469875
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.828485737045448,"O",0.137940617206067
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.941006919586637,"A",NA
309,"309","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","sigma",0.928018398467283,"B",NA
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.910985475228536,"C",NA
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.957089328829015,"D",NA
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.08153119172024,"E",NA
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.831309021446418,"F",NA
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.01291164242242,"G",NA
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.946646964408255,"H",NA
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.781036048328747,"I",NA
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.07078491479147,"J",NA
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.982550745464508,"K",NA
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.993094675947908,"L",NA
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.511342872306033,"M",NA
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.18873245488408,"N",NA
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.521789705308354,"O",NA
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","ar1",0.355881129567536,"A",0.050633937648263
309,"309","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","ar1",0.371546747965303,"B",0.0531534226278909
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","ar1",0.318948878852368,"C",0.0570749854907285
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","ar1",0.378256343860656,"D",0.0549347795615058
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","ar1",0.380574157826037,"E",0.0582318931124656
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Kalman filter","ar1",0.365077103251701,"F",0.0671637493565556
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","ar1",0.329449389978209,"G",0.0712969454727531
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","ar1",0.323505951892632,"H",0.0717091352058551
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","ar1",0.283748378993383,"I",0.0874877118453984
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","ar1",0.35575568479599,"J",0.0758876830627406
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","ar1",0.419636597064043,"K",0.0760843234501305
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.306163061756527,"L",0.102282017067143
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","ar1",0.24245283129765,"M",0.131097098520618
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Kalman filter","ar1",0.394423557516177,"N",0.105027265327033
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","ar1",0.387258268850621,"O",0.134237625999497
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0138024678958957,"A",0.0784406480486939
309,"309","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","intercept",-0.0480610536658138,"B",0.0796680293799221
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","intercept",-0.0217959649787302,"C",0.0764374779537765
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","intercept",-0.0389617564241834,"D",0.0825213594675245
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0312097610071623,"E",0.0856026868185851
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Kalman filter","intercept",0.0180949663559529,"F",0.0822219883341853
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","intercept",0.00771997510018366,"G",0.0842662899404699
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","intercept",0.0433800071692217,"H",0.0853183461087193
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","intercept",-0.00839265893673144,"I",0.0852676499732905
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","intercept",-0.000696457533721037,"J",0.094737738165185
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","intercept",-0.01957546998964,"K",0.0964671795486679
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0332663547506523,"L",0.088555048840781
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","intercept",0.0489944661171109,"M",0.0847339095861777
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0585392796892432,"N",0.117122228304338
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","intercept",0.0406856098330909,"O",0.112446269264393
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","light",0.584245470437922,"A",0.0500561829974201
309,"309","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","light",0.600346005631639,"B",0.0505888095472943
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","light",0.568624521356305,"C",0.0525849663656324
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","light",0.598975199265489,"D",0.0564918619689574
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","light",0.607000723399796,"E",0.0563004877915101
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Kalman filter","light",0.584693029437072,"F",0.0570775817281477
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","light",0.58023531005765,"G",0.0644814446856151
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","light",0.564825748076541,"H",0.0638808680342232
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","light",0.569884970781396,"I",0.0669736186882677
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","light",0.54886888489178,"J",0.0728468951343821
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","light",0.624565507250262,"K",0.0750821235299488
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",0.666064357181288,"L",0.0764698872583997
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","light",0.625669133922998,"M",0.0725869788533447
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Kalman filter","light",0.617579480067095,"N",0.104772633165068
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","light",0.52965692903293,"O",0.0945332622924646
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","discharge",-0.937076618333355,"A",0.0522172385782864
309,"309","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","discharge",-0.905263822444222,"B",0.0532828174533592
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","discharge",-0.935596264018225,"C",0.0537906889978452
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","discharge",-0.922307412441354,"D",0.0567529012846722
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","discharge",-0.938879222317304,"E",0.058859355906349
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Kalman filter","discharge",-0.945252243494817,"F",0.0607503830739009
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","discharge",-0.911253335201795,"G",0.0690590668599645
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","discharge",-0.882878000332658,"H",0.07003501474823
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","discharge",-1.01056522719067,"I",0.0773898413818151
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","discharge",-0.944502699348204,"J",0.077119689224399
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","discharge",-0.884079162571255,"K",0.0779425313044765
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",-0.8663526172846,"L",0.0738320134672353
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","discharge",-0.738813254736335,"M",0.0789228656350779
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Kalman filter","discharge",-0.876169037015545,"N",0.0936146865260157
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","discharge",-0.91899385299342,"O",0.0982275015745373
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","sigma",0.910155653631621,"A",NA
309,"309","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","sigma",0.870338964226652,"B",NA
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Kalman filter","sigma",0.923692630298284,"C",NA
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","sigma",0.882173128965849,"D",NA
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","sigma",0.902526433544858,"E",NA
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Kalman filter","sigma",0.846076899404334,"F",NA
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","sigma",0.936780235929377,"G",NA
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Kalman filter","sigma",0.918038523454208,"H",NA
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","sigma",0.924441202103324,"I",NA
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Kalman filter","sigma",0.952442959695257,"J",NA
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","sigma",0.795672917037415,"K",NA
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.849148260163327,"L",NA
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","sigma",0.757652114647319,"M",NA
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Kalman filter","sigma",1.00966516064857,"N",NA
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","sigma",0.793979080712736,"O",NA
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","ar1",0.339045131483893,"A",0.0519010545268376
309,"309","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","ar1",0.316098461233573,"B",0.0523158546418205
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","ar1",0.248331743449001,"C",0.0573002558361107
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","ar1",0.290597386619744,"D",0.0577570171406315
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","ar1",0.268699208268101,"E",0.0595838598020187
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Multiple imputations","ar1",0.186491255094133,"F",0.0596955466541646
