"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
311,"311","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","ar1",0.189044173864983,"H",0.0765110822279163
311,"311","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.108188121636783,"I",0.0900011996786318
311,"311","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0843270891718315,"J",0.0680944680269301
311,"311","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.220545423315413,"K",0.0592746623626833
311,"311","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.11324566419729,"L",0.0715373577921874
311,"311","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","ar1",0.106322456451074,"M",0.0767332280310892
311,"311","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0574367868483936,"N",0.0999994551274857
311,"311","propMissAct_0.77_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0804960836763152,"O",0.076672117682966
311,"311","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",1.71112478355728,"A",0.0717099990225055
311,"311","propMissAct_0.11_autoCorr_0.12","MAR","Multiple imputations","intercept",1.68485122154286,"B",0.0723512996169883
311,"311","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","intercept",1.71754531321328,"C",0.0708353064046169
311,"311","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","intercept",1.77055635434971,"D",0.0779586938859346
311,"311","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","intercept",1.69905609481322,"E",0.0774312788818668
311,"311","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","intercept",1.65469242823549,"F",0.0703527832028182
311,"311","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","intercept",1.66851357535736,"G",0.0744353957271786
311,"311","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","intercept",1.63184429947684,"H",0.0821126843480398
311,"311","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",1.67958344311605,"I",0.0647819748788034
311,"311","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","intercept",1.55736232646344,"J",0.0692946265373548
311,"311","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",1.69643589732037,"K",0.127061066747617
311,"311","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",1.69550979832271,"L",0.108496669764
311,"311","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","intercept",1.72513729276973,"M",0.0754565786712816
311,"311","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","intercept",1.4339214900017,"N",0.294264808785761
311,"311","propMissAct_0.77_autoCorr_0.1","MAR","Multiple imputations","intercept",1.57088402803499,"O",0.160397046088547
311,"311","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.268578229545831,"A",0.0528168433202454
311,"311","propMissAct_0.11_autoCorr_0.12","MAR","Multiple imputations","light",-0.241330470875774,"B",0.0591292986806379
311,"311","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","light",-0.264089566550382,"C",0.0572972100881312
311,"311","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","light",-0.294999660660239,"D",0.0622730954049127
311,"311","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","light",-0.264783060728091,"E",0.0704957575952849
311,"311","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","light",-0.314767126576786,"F",0.0654865165140933
311,"311","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","light",-0.197431949497612,"G",0.0564492873356609
311,"311","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","light",-0.294971370832501,"H",0.0659767952587017
311,"311","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",-0.425393789585261,"I",0.0607082916806259
311,"311","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","light",-0.184158201531924,"J",0.0798208339007276
311,"311","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",-0.314573685290524,"K",0.0603918852842351
311,"311","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",-0.22208734900448,"L",0.0735464903760998
311,"311","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","light",-0.0961827664766532,"M",0.109942155484108
311,"311","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","light",-0.376600392187992,"N",0.51542701293796
311,"311","propMissAct_0.77_autoCorr_0.1","MAR","Multiple imputations","light",-0.0772163826012167,"O",0.0960654745698028
311,"311","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.87326227746695,"A",0.0604741472864383
311,"311","propMissAct_0.11_autoCorr_0.12","MAR","Multiple imputations","discharge",0.912358836838334,"B",0.0612988672069928
311,"311","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","discharge",0.897427340220528,"C",0.0571133943680411
311,"311","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","discharge",0.899446383839861,"D",0.0704956349666576
311,"311","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","discharge",0.895072606024319,"E",0.0616731779699426
311,"311","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","discharge",0.866112288058046,"F",0.0705344972621759
311,"311","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","discharge",0.888576585104129,"G",0.0628150727792462
311,"311","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","discharge",0.908811224149202,"H",0.0813070786202275
311,"311","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",0.839131533294647,"I",0.0696408112361673
311,"311","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","discharge",0.84238539327723,"J",0.101129893505486
311,"311","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",0.8258530592722,"K",0.106254281866195
311,"311","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",0.914598396728629,"L",0.0952927004563707
311,"311","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","discharge",0.807556518278085,"M",0.0789423342747152
311,"311","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","discharge",0.91905381590133,"N",0.127884482377452
311,"311","propMissAct_0.77_autoCorr_0.1","MAR","Multiple imputations","discharge",0.928083577707052,"O",0.110616835771639
311,"311","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0570510033549,"A",NA
311,"311","propMissAct_0.11_autoCorr_0.12","MAR","Multiple imputations","sigma",1.02901837045597,"B",NA
311,"311","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05976540041899,"C",NA
311,"311","propMissAct_0.21_autoCorr_0.09","MAR","Multiple imputations","sigma",1.03598474194767,"D",NA
311,"311","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0869801807447,"E",NA
311,"311","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05836260264209,"F",NA
311,"311","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","sigma",1.01062787735044,"G",NA
311,"311","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","sigma",0.996418096879094,"H",NA
311,"311","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07162875255794,"I",NA
311,"311","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","sigma",0.993089793663392,"J",NA
311,"311","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",0.924861081543862,"K",NA
311,"311","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11864189489142,"L",NA
311,"311","propMissAct_0.65_autoCorr_0.11","MAR","Multiple imputations","sigma",1.07410259642131,"M",NA
311,"311","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","sigma",2.77620708475119,"N",NA
311,"311","propMissAct_0.77_autoCorr_0.1","MAR","Multiple imputations","sigma",1.0980890694937,"O",NA
