"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-1.0917127547547,"F",0.056969822879451
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.06540785707022,"G",0.0646300517246052
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.12515106727958,"H",0.0645223685511961
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.06783419852702,"I",0.0664391504910915
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-1.0652908866448,"J",0.0753059992226914
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-1.06358251981429,"K",0.0749938886465413
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.02199747997602,"L",0.0741282819995178
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.08937069560691,"M",0.0812455219238753
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-1.04227455426611,"N",0.0934547408032524
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.23527211367059,"O",0.098698595105484
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.00729860701355,"A",NA
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.00380551214863,"B",NA
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.04716188018253,"C",NA
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.945571618239203,"D",NA
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04915514366212,"E",NA
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.958486989548444,"F",NA
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.973594145903406,"G",NA
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.989343323377892,"H",NA
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.00669053673702,"I",NA
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.11608194934117,"J",NA
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.04616560690837,"K",NA
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.884362403955975,"L",NA
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.981079722586111,"M",NA
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.926816480020109,"N",NA
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.852641938424657,"O",NA
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.08625161082293,"A",0.05548683673528
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0283627599262459,"B",0.0577454998499972
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0273126157370175,"C",0.0650297078795691
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0058801173069323,"D",0.0665128840996164
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.00638459606129844,"E",0.071702050329128
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0137180457275099,"F",0.0714590978501599
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0612642930533379,"G",0.0840099845244428
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.185155020797536,"H",0.0844401546742594
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0166826366745903,"I",0.0828263456115587
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.102504417887179,"J",0.0984832019722987
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0407581190896474,"K",0.107354139162855
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.160973533946476,"L",0.114167539584521
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.0620866689010468,"M",0.134860349124166
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.273943640184503,"N",0.138778339319107
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.286406002430674,"O",0.207838362435173
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.0376160915153273,"A",0.0508550114068354
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.00709851332849343,"B",0.0565308632182673
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.032921497670085,"C",0.0692438543291658
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0116640491839072,"D",0.0647697160654829
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.00488501605895215,"E",0.0729097520976828
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.000573488730894023,"F",0.072552127860676
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.022806937799688,"G",0.0763296380341856
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.00688172879830351,"H",0.071387002893407
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0415489634752574,"I",0.0790434566486057
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.0291254578391617,"J",0.091314755952363
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.0325437329575944,"K",0.117126018924597
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.14006650862447,"L",0.126126663707091
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.174777986421796,"M",0.119626853941605
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.0797089481469804,"N",0.102100170721131
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0443857999045897,"O",0.10752556494625
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","light",1.90584457151863,"A",0.0559605123592569
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",1.88137971697486,"B",0.0607973228939563
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","light",1.87393178348435,"C",0.0685192253256714
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","light",1.926621747484,"D",0.0694303661265663
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","light",2.02975678502371,"E",0.0766285661618099
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Data Deletion CC","light",1.8549124731495,"F",0.0765180174069389
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","light",1.90576350309966,"G",0.0804141278276079
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","light",1.83703644747073,"H",0.0899983489670815
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","light",1.93407328787601,"I",0.0805092881477115
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Data Deletion CC","light",1.86318062991031,"J",0.101485736821111
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion CC","light",1.69503020367094,"K",0.113606631970251
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","light",1.99574257476363,"L",0.102203963014594
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Data Deletion CC","light",2.01143186714886,"M",0.119978088685841
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","light",1.94119199510832,"N",0.151006150719298
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","light",1.69618252422797,"O",0.110922097172071
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.05649529284436,"A",0.0521118946007595
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.05302687075785,"B",0.0550126574425515
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.08877309294157,"C",0.0689071316444558
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.09184290252432,"D",0.0611665617424024
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.07235779306866,"E",0.0679698318858342
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.07595902488846,"F",0.0660693462498998
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.07983872594111,"G",0.0825889570778167
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.0845448387729,"H",0.0819459326313837
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.948889989240878,"I",0.0825061458671037
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.047986993993,"J",0.0917474143441123
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.04366892140533,"K",0.116407614481555
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.01778431471905,"L",0.113467535779841
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.05581160329158,"M",0.11694458404567
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.06417549423382,"N",0.138892538551835
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.41935951541402,"O",0.104401190543997
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.00034724039174,"A",NA
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02121363909053,"B",NA
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.11307226005238,"C",NA
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.967754485491021,"D",NA
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.03270181826161,"E",NA
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.993960627508217,"F",NA
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.998327162776527,"G",NA
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.00005602415539,"H",NA
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.941137435947269,"I",NA
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.0147226198805,"J",NA
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.06488466552861,"K",NA
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.842672502925836,"L",NA
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.879694806472861,"M",NA
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.856794036703995,"N",NA
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.383353762693075,"O",NA
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","ar1",-0.0646263093315615,"A",0.0571322453810829
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",-0.0230070306704281,"B",0.0567354686274377
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","ar1",-0.00776834475272705,"C",0.0631470504531037
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","ar1",-0.00759488239934016,"D",0.0653563933731653
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","ar1",-0.00679747421782228,"E",0.0727632857284369
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Kalman filter","ar1",-0.0219465694226011,"F",0.0716053240999091
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","ar1",-0.0419114511231591,"G",0.0817608880266931
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","ar1",-0.0278343650997453,"H",0.0810017670833663
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","ar1",0.00499880536711659,"I",0.0848349352798585
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Kalman filter","ar1",-0.0055226634566007,"J",0.121090551478083
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","ar1",0.160232478003365,"K",0.0922907633121102
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","ar1",0.174181739759187,"L",0.128892541428851
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Kalman filter","ar1",0.0093043964233612,"M",0.138969816040944
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","ar1",-0.40225617524982,"N",0.102779163442479
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","ar1",0.0728869085128361,"O",0.20403348294767
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","intercept",0.0262415511524118,"A",0.0508843111097866
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",0.0226020934721641,"B",0.0540047018736709
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","intercept",0.0521824778803726,"C",0.0588921818291706
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","intercept",0.013927902759293,"D",0.0567612247940248
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","intercept",0.00143358680510519,"E",0.0624370888369602
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Kalman filter","intercept",0.0328624406715121,"F",0.0597243627947074
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","intercept",0.0566785016232942,"G",0.0633510031987778
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","intercept",0.0100647833289821,"H",0.0655588793833255
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","intercept",0.000225501856739196,"I",0.0665430210607823
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Kalman filter","intercept",-0.0251351924989661,"J",0.0782275307804723
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","intercept",-0.061028556090894,"K",0.0855827438029719
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0516491351251091,"L",0.0815495706759184
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Kalman filter","intercept",0.0363580359782354,"M",0.088404638845406
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","intercept",0.105012225969383,"N",0.0716118742392309
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","intercept",0.0419415706123783,"O",0.100993342399992
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","light",1.8941825891052,"A",0.0552033302714087
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",1.90232530600935,"B",0.0571264335618473
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","light",1.90608466674373,"C",0.0604596721007117
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","light",1.93600684074291,"D",0.0615370516371002
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","light",1.911472028017,"E",0.0607523726254041
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Kalman filter","light",1.87014706343133,"F",0.0648085547314254
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","light",1.94181355342298,"G",0.066161044423595
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","light",1.89759143670015,"H",0.072150757735513
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","light",1.84430863405631,"I",0.0654985201233743
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Kalman filter","light",1.83910686884346,"J",0.0818934546299143
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","light",1.77703880773634,"K",0.0774739902539978
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","light",1.97612837995948,"L",0.0772310356969626
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Kalman filter","light",1.89975462713088,"M",0.0829568753035152
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","light",1.86857115817995,"N",0.0866578504704353
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","light",1.8533201940802,"O",0.102990767443303
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","discharge",-1.06717779478128,"A",0.0518757520713612
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-1.06369595669469,"B",0.0532010308161543
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","discharge",-1.06588127583929,"C",0.060373846276074
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","discharge",-1.07381812833187,"D",0.0544121391320118
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","discharge",-1.0663143100713,"E",0.0607239161767342
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Kalman filter","discharge",-1.09130254988387,"F",0.0567997763500773
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","discharge",-1.06242737192656,"G",0.0639628172871293
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","discharge",-1.12438216755117,"H",0.0652518421629404
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","discharge",-1.06938467061423,"I",0.0662356274738469
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Kalman filter","discharge",-1.06468525532749,"J",0.0756921898499335
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","discharge",-1.05816632190125,"K",0.0741576101629718
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","discharge",-1.00903282764481,"L",0.0743925049650812
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Kalman filter","discharge",-1.07929185255093,"M",0.0815679396298297
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","discharge",-1.05602698371945,"N",0.0836384069664636
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","discharge",-1.23430713548376,"O",0.0983451913722916
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Kalman filter","sigma",1.00541969213685,"A",NA
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",1.00714340782041,"B",NA
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Kalman filter","sigma",1.04782304482297,"C",NA
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","sigma",0.945583493664692,"D",NA
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","sigma",1.04974203787762,"E",NA
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Kalman filter","sigma",0.958325680265509,"F",NA
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","sigma",0.973539065406518,"G",NA
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","sigma",0.991213705153649,"H",NA
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","sigma",1.00688127125801,"I",NA
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Kalman filter","sigma",1.11804965781055,"J",NA
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","sigma",1.01759625803729,"K",NA
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","sigma",0.883962942144002,"L",NA
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Kalman filter","sigma",0.98351257823341,"M",NA
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Kalman filter","sigma",0.78839451264913,"N",NA
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","sigma",0.849925748149573,"O",NA
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","ar1",-0.0513683648187736,"A",0.0606199644074401
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.022110531422966,"B",0.0622073643375223
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0197946841256821,"C",0.0648427177883583
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00385916018447212,"D",0.0665160336205965
