"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-1.36911799753111,"O",0.115255333996745
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","light",-2.07373531040634,"A",0.0508199311490327
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion Simple","light",-2.07586553590914,"B",0.0528041243618731
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","light",-2.12373371967649,"C",0.052225437887619
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","light",-2.07443094627715,"D",0.0554750024452046
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","light",-2.06818548187132,"E",0.0579632706875397
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","light",-2.04020621570448,"F",0.0609976358583136
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion Simple","light",-2.03051343459911,"G",0.0665149537731548
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","light",-2.03669573574006,"H",0.0617219365477524
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.98950825356568,"I",0.0685709427211732
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","light",-2.1476587947508,"J",0.0734020102191548
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion Simple","light",-2.19199200180752,"K",0.0858813709068107
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion Simple","light",-2.19937571737827,"L",0.0906088131143328
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion Simple","light",-2.05634411758665,"M",0.0845988762987389
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion Simple","light",-2.06936594682496,"N",0.111742139242721
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","light",-2.10218987168196,"O",0.0981883435698783
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.3141990059203,"A",0.0523519819093424
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion Simple","discharge",1.33853597810177,"B",0.0539079241758478
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.41260242176159,"C",0.0541631875540078
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.35219410749413,"D",0.0573181302078547
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.33266061542381,"E",0.0591845255691698
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.32858134260475,"F",0.0604434860802578
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.33431364150314,"G",0.0693948577960649
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.39085974421992,"H",0.0664605342408389
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.29868649983454,"I",0.0730407896551711
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.45342995301358,"J",0.0728769075038132
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.38054762937982,"K",0.0816096567499671
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.43629841513294,"L",0.0923642337798257
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.25552712710816,"M",0.0885615739267414
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion Simple","discharge",1.43306885424947,"N",0.0976784925638579
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.42412409798652,"O",0.110096177854399
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.05069411275889,"A",NA
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.07154190462829,"B",NA
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.973473579794657,"C",NA
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.07803568162023,"D",NA
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09690430591112,"E",NA
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05114383095156,"F",NA
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.14906178303276,"G",NA
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03850943786489,"H",NA
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.1043327467858,"I",NA
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.17176980517757,"J",NA
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09523879542883,"K",NA
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.19714330286277,"L",NA
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.03202249662453,"M",NA
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.968733268298834,"N",NA
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.09086167446979,"O",NA
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.245976941019723,"A",0.0533850778435566
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.229468434066135,"B",0.0555116380107086
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.161434025696392,"C",0.061684848653628
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.119464685006624,"D",0.0623957438509651
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.113998582259736,"E",0.0686905167870496
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.100930960097518,"F",0.0808804724028139
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.167556414974307,"G",0.0821541992961356
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.212935343017582,"H",0.0840852066708765
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0692354611282072,"I",0.0926158528703753
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.311705840924977,"J",0.096002548376182
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.100994191697641,"K",0.125116110574189
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0721356750668958,"L",0.146022175969673
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.310063540578331,"M",0.15667497336837
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.181060083766237,"N",0.190067688694193
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.338440800049006,"O",0.228881881842067
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.35029386303242,"A",0.0742475752606116
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","intercept",-1.34269533415894,"B",0.0767781087211864
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.3359763506186,"C",0.0721698891424511
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.33485148598319,"D",0.0736266396339043
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.34255794428201,"E",0.084194662705074
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.33474146816961,"F",0.0935584022458563
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.30072146587446,"G",0.102916478364102
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.3600673736205,"H",0.106155384379239
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.40696808928732,"I",0.102996082594311
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.4684244625705,"J",0.164347642485455
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.52786078679667,"K",0.140230903803775
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.48994259028764,"L",0.150534498173393
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.29998286271083,"M",0.203269126968151
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","intercept",-1.19241084028787,"N",0.19951051691871
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.29166740106606,"O",0.310772273276736
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-2.08716079327452,"A",0.0524527242817825
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","light",-2.07649260527763,"B",0.054555058468135
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","light",-2.11477308120336,"C",0.0566678928404302
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","light",-2.07763836302686,"D",0.063330001138601
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","light",-2.03653760009155,"E",0.0703589943824739
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","light",-2.01488385023763,"F",0.0854678287249351
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","light",-1.99048747306801,"G",0.0762144787272382
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","light",-1.94008433340347,"H",0.0838769197498592
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","light",-1.98679225556061,"I",0.0859697179598986
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","light",-2.22698601021507,"J",0.099618968255679
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","light",-2.14147437010807,"K",0.127664293184877
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","light",-2.3606670132149,"L",0.158601919415936
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","light",-1.93588603640511,"M",0.112871737246871
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","light",-1.82481699657334,"N",0.194814097398226
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","light",-2.16003890876868,"O",0.26884915417829
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.32680824886044,"A",0.0542451596812505
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","discharge",1.33924028601914,"B",0.0576701187466291
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.37768125723325,"C",0.0594832035269354
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.38250526542834,"D",0.0611324167965522
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.33258396459004,"E",0.0756743393681275
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.33038803934264,"F",0.0804182097288509
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.2243000520904,"G",0.0858753181607026
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.34802487017738,"H",0.0802395634376123
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.258161141098,"I",0.104243222085193
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.50715041135659,"J",0.105190825547368
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.46187639494347,"K",0.150890369971642
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.55259051285062,"L",0.164960227178897
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.16184850465229,"M",0.169172955907612
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.29136793771907,"N",0.192226644644135
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.30572893235852,"O",0.165495249726337
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.05239269586908,"A",NA
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.09191980405266,"B",NA
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.96687094229525,"C",NA
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07009593173062,"D",NA
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.20090347212143,"E",NA
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1667684370793,"F",NA
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.0950404312269,"G",NA
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.00634329368723,"H",NA
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.06549141598985,"I",NA
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.26232734146093,"J",NA
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0337612448494,"K",NA
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.22298248581522,"L",NA
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.869256314636331,"M",NA
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.843455702488647,"N",NA
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.847417806658875,"O",NA
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.25646534269061,"A",0.0533581701851027
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","ar1",0.249830766287874,"B",0.0552201831309706
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","ar1",0.213920092754404,"C",0.0618223426341404
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","ar1",0.200507152815491,"D",0.0621402507931286
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","ar1",0.244120633723721,"E",0.0603460887816682
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","ar1",0.253684914942882,"F",0.0721545846272073
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","ar1",0.193544737775668,"G",0.0744431932901086
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","ar1",0.318028738528336,"H",0.0762228562458109
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","ar1",0.157866997025505,"I",0.0854295725676229
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","ar1",0.333154432015915,"J",0.0791210891879108
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","ar1",0.313402131431868,"K",0.100591572332318
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","ar1",0.249240058725971,"L",0.100699888683896
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","ar1",0.287611313458331,"M",0.12261774939315
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","ar1",0.0429860356705751,"N",0.218838065837462
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","ar1",0.28611734798929,"O",0.196926243249313
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-1.35418299851149,"A",0.0728700865716889
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","intercept",-1.35158353683712,"B",0.0736426603076128
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","intercept",-1.35451989510916,"C",0.068839011575889
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","intercept",-1.32968829839852,"D",0.0719145362391503
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","intercept",-1.32170485536562,"E",0.0776805440027434
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","intercept",-1.35646049659745,"F",0.0802530899238798
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","intercept",-1.31240368828155,"G",0.0803327004906974
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","intercept",-1.40749302382857,"H",0.0866189901817436
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","intercept",-1.38782240231655,"I",0.0817020120993281
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","intercept",-1.38115566223557,"J",0.0980422386530739
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","intercept",-1.47608823418222,"K",0.0990610920316029
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","intercept",-1.37047245140754,"L",0.100988393385145
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","intercept",-1.33476134958461,"M",0.102781399715443
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","intercept",-1.33380380596172,"N",0.10176145326787
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","intercept",-1.3545782867479,"O",0.120824128944095
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-2.07865556128528,"A",0.0510607882407804
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","light",-2.07260778808501,"B",0.0524093563488603
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","light",-2.12235860365075,"C",0.0520814186165122
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","light",-2.070483651997,"D",0.0553604647196727
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","light",-2.06706003107439,"E",0.0577496300269767
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","light",-2.03184302778244,"F",0.0619132719041672
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","light",-2.02229633978648,"G",0.0642133499127007
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","light",-2.01976136706407,"H",0.0613335858061027
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","light",-1.9839613558014,"I",0.0679077056654119
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","light",-2.15164414270042,"J",0.0716855015645166
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","light",-2.20892133726643,"K",0.0847929670782592
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","light",-2.23087616286044,"L",0.0883673533058811
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","light",-2.05575288976943,"M",0.0823165383869768
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","light",-2.06842594478252,"N",0.112189753309733
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","light",-2.11590049380306,"O",0.0963427700634637
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",1.32008194409534,"A",0.052274105645884
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","discharge",1.34292086551885,"B",0.0535545746227367
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","discharge",1.39954183700387,"C",0.054195961558927
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","discharge",1.34528828775596,"D",0.057131247580533
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","discharge",1.33491985367529,"E",0.0593023374702837
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","discharge",1.32504757436961,"F",0.0609027410279298
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","discharge",1.33234404519976,"G",0.0683140218659559
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","discharge",1.39487592070131,"H",0.0662523987019136
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","discharge",1.29111723406593,"I",0.0728806217175502
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","discharge",1.44876315360356,"J",0.0713703209823332
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","discharge",1.36097830542001,"K",0.0805134048158128
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","discharge",1.39732511266919,"L",0.0880609798969344
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","discharge",1.25221513512234,"M",0.090485653480795
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","discharge",1.43517438042729,"N",0.100177006445057
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","discharge",1.39451131867473,"O",0.11055469781656
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",1.04801988071709,"A",NA
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","sigma",1.06271738742469,"B",NA
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","sigma",0.964634467888548,"C",NA
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","sigma",1.07020603166215,"D",NA
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","sigma",1.07361058315208,"E",NA
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","sigma",1.03221287377783,"F",NA
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","sigma",1.1150120904565,"G",NA
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","sigma",0.998464001019339,"H",NA
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","sigma",1.0853357770731,"I",NA
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","sigma",1.08667352798089,"J",NA
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Kalman filter","sigma",1.01129011306415,"K",NA
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","sigma",1.11546730519475,"L",NA
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","sigma",0.966528639028096,"M",NA
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Kalman filter","sigma",0.968605298398394,"N",NA
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","sigma",1.00858953285921,"O",NA
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.239201544860974,"A",0.051725854576686
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","ar1",0.228143239868754,"B",0.0559631192926988
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","ar1",0.119015183284461,"C",0.0791720189212382
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","ar1",0.128825056991302,"D",0.0617297247460509
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","ar1",0.166238067173828,"E",0.0566700266701889
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.174689465208108,"F",0.0679397216487661
