"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion Simple","light",-3.17790476592017,"H",0.0683424176498531
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","light",-3.05443373875617,"I",0.0659290312629547
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion Simple","light",-3.07863290087422,"J",0.0669634649043312
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Data Deletion Simple","light",-3.07841982167241,"K",0.0803789375816306
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","light",-3.22544713206945,"L",0.0903579995491655
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","light",-3.0787866057522,"M",0.111704744867004
157,"157","propMissAct_0.69_autoCorr_0","MAR","Data Deletion Simple","light",-3.05347160716976,"N",0.10865491879279
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Data Deletion Simple","light",-3.38102065689901,"O",0.132111516734192
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.435432228672326,"A",0.0419755995937907
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.470796905733228,"B",0.0435478866113781
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.456616726164118,"C",0.0465751158527527
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.475481635787702,"D",0.0496436179080005
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.462881555976682,"E",0.0506080426999987
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.453608519262405,"F",0.052471233270214
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.492507797910845,"G",0.0570204045016236
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.400796461123907,"H",0.0611670055388356
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.522747766572791,"I",0.0681966711377924
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.589907646854438,"J",0.0730770886385809
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Data Deletion Simple","discharge",0.481157566306105,"K",0.0703984411221489
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.465845825274247,"L",0.0823357319195566
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.367480847103172,"M",0.101360074254378
157,"157","propMissAct_0.69_autoCorr_0","MAR","Data Deletion Simple","discharge",0.538929465832302,"N",0.104737082748914
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.450978471637974,"O",0.127444023037824
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.95327509793794,"A",NA
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.989713994257801,"B",NA
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.00788649651401,"C",NA
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06082646456467,"D",NA
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.13056202114286,"E",NA
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.12015013101584,"F",NA
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.13590982419641,"G",NA
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.26926614500335,"H",NA
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.23987038475524,"I",NA
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.24792814895977,"J",NA
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.30658218985922,"K",NA
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.39638615870758,"L",NA
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.79880982283043,"M",NA
157,"157","propMissAct_0.69_autoCorr_0","MAR","Data Deletion Simple","sigma",1.45798332800149,"N",NA
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.73890213631748,"O",NA
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.756282719147883,"A",0.0361661122784258
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.722370954985649,"B",0.0393872251061024
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.673886125629812,"C",0.045455881233924
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.686804603189396,"D",0.044989995299554
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.68685342282921,"E",0.0492966967210281
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.671395562534811,"F",0.0555635503441123
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.614709022366369,"G",0.0632299447089702
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.588826089645094,"H",0.0661744449631742
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.558905558754212,"I",0.0798647590862979
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.563104219494706,"J",0.0814627344881054
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.56808158197989,"K",0.0915828596063202
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.301991484552212,"L",0.12481807444418
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.20310239008466,"M",0.144041559532167
157,"157","propMissAct_0.69_autoCorr_0","MAR","Data Deletion CC","ar1",0.279139908941021,"N",0.164590742419144
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.270653819497253,"O",0.237793034782879
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.17731394387259,"A",0.223819610793115
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.17852217011812,"B",0.207781243152572
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.04436434098377,"C",0.201868450016804
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.11424116940683,"D",0.211323287928552
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.24068605888037,"E",0.234706364512626
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.06863875941144,"F",0.265567179359506
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.14557473691033,"G",0.24251833757926
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.971770744329328,"H",0.25451524474725
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.34328844602329,"I",0.263540821856351
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.963982891015602,"J",0.24765199081741
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Data Deletion CC","intercept",-1.27581733820122,"K",0.318691414235063
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.778754924210282,"L",0.209705069046704
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.78000599069923,"M",0.246250875314438
157,"157","propMissAct_0.69_autoCorr_0","MAR","Data Deletion CC","intercept",-0.73191807434432,"N",0.339801030267963
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.773352885014768,"O",0.401773842654862
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","light",-3.11202373653319,"A",0.0432335960576605
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",-3.14751594050427,"B",0.0462669530047616
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","light",-3.11118839879898,"C",0.0551971508485431
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","light",-3.03793365597028,"D",0.055330518192215
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",-3.08564115210343,"E",0.0611269881115432
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","light",-3.26549528034333,"F",0.0796918372850004
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","light",-3.00632499000981,"G",0.0889903658873768
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","light",-3.03690176793979,"H",0.0969847317512049
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","light",-2.96394269146091,"I",0.0962978091150201
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","light",-3.15506895126869,"J",0.0885375888689777
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Data Deletion CC","light",-3.06414367707927,"K",0.13524329725012
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","light",-3.35318786097217,"L",0.128025592188239
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","light",-3.06529342234269,"M",0.193753785930123
157,"157","propMissAct_0.69_autoCorr_0","MAR","Data Deletion CC","light",-2.91862769679586,"N",0.290136111827802
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Data Deletion CC","light",-3.60508165988221,"O",0.361260113276405
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.422833086746759,"A",0.0429124047719153
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.441380572200596,"B",0.0449087419140194
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.444178410917923,"C",0.055008527584085
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.476873874208273,"D",0.0554264054805667
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.455938922693107,"E",0.0579599337235779
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.374288194059482,"F",0.0760709634586449
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.527606563128553,"G",0.0779035579304232
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.413961425365383,"H",0.0924275085892184
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.618430675500252,"I",0.108359767793679
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.579776351330507,"J",0.101055123002334
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Data Deletion CC","discharge",0.325900530832131,"K",0.136208202543366
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.518950274970585,"L",0.120815047038455
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0618745439566294,"M",0.17811237872565
157,"157","propMissAct_0.69_autoCorr_0","MAR","Data Deletion CC","discharge",0.6174712212546,"N",0.291489912193604
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.425604281340025,"O",0.27991913465562
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.973489690326713,"A",NA
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02473419786786,"B",NA
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.14452281319498,"C",NA
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.14477560052204,"D",NA
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.1717202965015,"E",NA
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.36381085091101,"F",NA
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.36567344898269,"G",NA
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.63108226857309,"H",NA
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.45073342378587,"I",NA
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.19208485535274,"J",NA
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.66303431936791,"K",NA
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.24595323584845,"L",NA
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.72105090556672,"M",NA
157,"157","propMissAct_0.69_autoCorr_0","MAR","Data Deletion CC","sigma",2.02899568527067,"N",NA
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.6249336918475,"O",NA
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","ar1",0.760118770898649,"A",0.0340189304989016
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.760802540317705,"B",0.0342543011948921
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","ar1",0.754834500712021,"C",0.0352949772606845
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","ar1",0.752195184315319,"D",0.0355309827672883
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",0.76841088210611,"E",0.0350321817624369
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","ar1",0.760252446338826,"F",0.036400426822331
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","ar1",0.770915686359717,"G",0.0361559668608277
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","ar1",0.772005735302405,"H",0.0361094265848707
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","ar1",0.766365148907255,"I",0.0382602156969121
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","ar1",0.765006986922199,"J",0.041288080491592
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Kalman filter","ar1",0.753952462712729,"K",0.0431870719531029
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","ar1",0.727465981278779,"L",0.0503342097480961
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.688917187717185,"M",0.0646566681421272
157,"157","propMissAct_0.69_autoCorr_0","MAR","Kalman filter","ar1",0.741615204887739,"N",0.0554541133770703
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Kalman filter","ar1",0.80313605440621,"O",0.0462028073279543
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","intercept",-1.1280422811985,"A",0.206950274062399
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",-1.1375187318785,"B",0.207897069959903
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","intercept",-1.16791929986569,"C",0.203239661726673
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","intercept",-1.09999565445625,"D",0.205242249201838
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",-1.18360394769284,"E",0.214816274203358
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","intercept",-1.11131956424994,"F",0.208725887258847
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","intercept",-1.1429976419245,"G",0.213837632513037
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","intercept",-1.12556098714655,"H",0.216470877344685
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","intercept",-1.13297535199012,"I",0.218264039109527
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","intercept",-1.12858081587815,"J",0.219295915909155
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Kalman filter","intercept",-1.0151999467676,"K",0.205103398823147
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","intercept",-1.14310047280339,"L",0.194300650698509
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",-1.13826253880812,"M",0.205782356454722
157,"157","propMissAct_0.69_autoCorr_0","MAR","Kalman filter","intercept",-0.976402802546307,"N",0.204483262680889
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Kalman filter","intercept",-1.1887828558609,"O",0.249491768708966
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","light",-3.11850307105976,"A",0.0412235327035183
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",-3.11664580704471,"B",0.0424969583382293
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","light",-3.10383845977407,"C",0.0437146244278014
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","light",-3.10367290029256,"D",0.0474806074074829
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",-3.12258982645012,"E",0.0495579168236095
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","light",-3.12337525987076,"F",0.0547846342436068
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","light",-3.05663310915836,"G",0.0576999587068511
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","light",-3.13423647530624,"H",0.0590300383581286
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","light",-3.03954317242151,"I",0.0619486023438143
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","light",-3.08200602179946,"J",0.0620980366605979
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Kalman filter","light",-3.08721100864243,"K",0.0704358241531432
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","light",-3.14643885616934,"L",0.0777446083994653
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",-3.16749194145993,"M",0.104552889167799
157,"157","propMissAct_0.69_autoCorr_0","MAR","Kalman filter","light",-3.07629128972543,"N",0.104793244159243
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Kalman filter","light",-3.27889105469918,"O",0.111292339902708
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","discharge",0.431681569306687,"A",0.0415783765250562
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",0.468946918431089,"B",0.042440408835544
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","discharge",0.447971139052348,"C",0.0454908782366386
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","discharge",0.466975538259849,"D",0.047695232615848
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",0.473952692281622,"E",0.0466067840385705
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","discharge",0.450900734745158,"F",0.0508894420839796
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","discharge",0.475770430066424,"G",0.054309409571735
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","discharge",0.400080640308545,"H",0.0540283135573488
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","discharge",0.481582859914621,"I",0.0649992799352606
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","discharge",0.546708051526527,"J",0.0673604861638867
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Kalman filter","discharge",0.493835109377395,"K",0.0622195335758989
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","discharge",0.480689217306,"L",0.0734762374570034
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",0.392562288857017,"M",0.090264551641984
157,"157","propMissAct_0.69_autoCorr_0","MAR","Kalman filter","discharge",0.506012780630929,"N",0.096658356169446
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Kalman filter","discharge",0.370054495747411,"O",0.0929203710736155
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","sigma",0.912460578160904,"A",NA
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.914048841903096,"B",NA
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","sigma",0.913888897997244,"C",NA
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","sigma",0.946048863565809,"D",NA
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",0.903946204142967,"E",NA
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","sigma",0.903724637779111,"F",NA
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","sigma",0.867375451073122,"G",NA
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","sigma",0.877770645064942,"H",NA
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","sigma",0.916315054625885,"I",NA
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","sigma",0.913259223125368,"J",NA
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Kalman filter","sigma",0.846516466400621,"K",NA
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","sigma",0.9024406026054,"L",NA
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",1.23608949059662,"M",NA
157,"157","propMissAct_0.69_autoCorr_0","MAR","Kalman filter","sigma",0.861375696968818,"N",NA
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Kalman filter","sigma",0.734858727116175,"O",NA
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","ar1",0.724687139054626,"A",0.0379426660962432
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.655891745346794,"B",0.0487915675503037
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","ar1",0.556123823829797,"C",0.0783209099982369
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","ar1",0.587642081564182,"D",0.075735323262998
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",0.539409746612659,"E",0.0659614115614975
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","ar1",0.506101004911926,"F",0.0568786420772582
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.417120669907409,"G",0.061799249049926
