"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
205,"205","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","ar1",0.136148932349634,"H",0.0613672338587097
205,"205","propMissAct_0.45_autoCorr_0.12","MAR","Multiple imputations","ar1",0.0622153151798677,"I",0.0639225329267806
205,"205","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","ar1",0.153389438356548,"J",0.0804826213471394
205,"205","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","ar1",0.116942787670368,"K",0.0655151330468797
205,"205","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.00248939295773679,"L",0.0978033455678993
205,"205","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.132041818068035,"M",0.0801752204550857
205,"205","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","ar1",0.0797903150688561,"N",0.0660299146734448
205,"205","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0661244139649783,"O",0.0916010478048806
205,"205","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.297555223746869,"A",0.0653789835481421
205,"205","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.32448394076951,"B",0.0639818702810571
205,"205","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.308923507763979,"C",0.0661669388812071
205,"205","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.306052741176882,"D",0.0727394696384944
205,"205","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.322054021203182,"E",0.0806811175412766
205,"205","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.370243942394951,"F",0.0744922044652265
205,"205","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","intercept",-0.290095627463199,"G",0.0647554573486319
205,"205","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.384113935580634,"H",0.099374596139912
205,"205","propMissAct_0.45_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.225189261142102,"I",0.0812703852485621
205,"205","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.280526252933393,"J",0.0852420525612688
205,"205","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.38016204702051,"K",0.136188456954857
205,"205","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.360830423305012,"L",0.102752364647132
205,"205","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.288059684415277,"M",0.125589516695336
205,"205","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.372302125341168,"N",0.0863315394119831
205,"205","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.36816517503332,"O",0.179141960803225
205,"205","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",0.471067997962459,"A",0.0541804689449087
205,"205","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",0.481164550838086,"B",0.0606601033830359
205,"205","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",0.488383385770537,"C",0.0560796737377225
205,"205","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","light",0.458449581607175,"D",0.0711504715884911
205,"205","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",0.431087100468037,"E",0.0713734691287369
205,"205","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",0.496573772733472,"F",0.0730933545462946
205,"205","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","light",0.480580282170036,"G",0.0603129368595706
205,"205","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",0.48916429643555,"H",0.0650321346285819
205,"205","propMissAct_0.45_autoCorr_0.12","MAR","Multiple imputations","light",0.418205415794062,"I",0.0690230990182671
205,"205","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","light",0.457908922645339,"J",0.0618952270551219
205,"205","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","light",0.528626743048039,"K",0.0854318289729137
205,"205","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","light",0.411100828020399,"L",0.142629506645215
205,"205","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",0.42744413964633,"M",0.0920568781197173
205,"205","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","light",0.642316879522954,"N",0.0724202092334471
205,"205","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","light",0.518663028972232,"O",0.131796220129668
205,"205","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",1.0397584449215,"A",0.0570473672672425
205,"205","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",1.12171645885243,"B",0.0590398737386575
205,"205","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",1.07715848150344,"C",0.0585590952298839
205,"205","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","discharge",1.00918646377608,"D",0.0582735151623053
205,"205","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",1.07273876162855,"E",0.0664482266163683
205,"205","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",1.02191485042332,"F",0.0598191787117931
205,"205","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","discharge",1.06496394197163,"G",0.0644877299803581
205,"205","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",1.0440756493928,"H",0.0612206628587059
205,"205","propMissAct_0.45_autoCorr_0.12","MAR","Multiple imputations","discharge",1.07511693585705,"I",0.0691094334907932
205,"205","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","discharge",1.21987119475832,"J",0.0884191451923493
205,"205","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","discharge",1.03844737441564,"K",0.0653372089885758
205,"205","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","discharge",1.02548723077238,"L",0.0990671159386361
205,"205","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",0.973216167938254,"M",0.0744759579081398
205,"205","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","discharge",1.23355323496335,"N",0.123330260869241
205,"205","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","discharge",1.22512186586198,"O",0.190424656511384
205,"205","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04146507142939,"A",NA
205,"205","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03006470028778,"B",NA
205,"205","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02573538347742,"C",NA
205,"205","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","sigma",1.0564940570601,"D",NA
205,"205","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15031991051318,"E",NA
205,"205","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06483449150531,"F",NA
205,"205","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","sigma",1.02988249777932,"G",NA
205,"205","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08152163835123,"H",NA
205,"205","propMissAct_0.45_autoCorr_0.12","MAR","Multiple imputations","sigma",0.994116493282896,"I",NA
205,"205","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","sigma",1.07348232694321,"J",NA
205,"205","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","sigma",0.977661673928266,"K",NA
205,"205","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","sigma",1.23749448069617,"L",NA
205,"205","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",0.969241332448153,"M",NA
205,"205","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","sigma",1.15473828014345,"N",NA
205,"205","propMissAct_0.77_autoCorr_0.07","MAR","Multiple imputations","sigma",1.23420098850633,"O",NA
