"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.0805504374374512,"M",0.12315825231238
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion Simple","intercept",0.187864912692589,"N",0.168949144663804
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.0497534697057256,"O",0.141354993452065
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion Simple","light",0.802597823637048,"A",0.0523851662475404
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","light",0.847211137805536,"B",0.0551272103576844
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","light",0.809524837554263,"C",0.0590652855288871
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion Simple","light",0.765469183118069,"D",0.05948662930238
73,"73","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","light",0.783066990523917,"E",0.0587749274124829
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","light",0.832237947054388,"F",0.0687696507260978
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion Simple","light",0.847158631800938,"G",0.0692453330067196
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","light",0.820737309094359,"H",0.0720149341252729
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Data Deletion Simple","light",0.894990975686238,"I",0.0777250715973931
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion Simple","light",0.786190933067518,"J",0.0696461758825782
73,"73","propMissAct_0.54_autoCorr_0","MAR","Data Deletion Simple","light",0.869626698451504,"K",0.0798591099415844
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","light",0.916903892174156,"L",0.0943747574792989
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion Simple","light",0.908964875124854,"M",0.0916905577241911
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion Simple","light",0.901954256182123,"N",0.1076422892369
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion Simple","light",0.829292769410932,"O",0.137249714472584
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion Simple","discharge",1.27178164854454,"A",0.0545181696941003
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.2947936259708,"B",0.0569278695670447
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.27532782688654,"C",0.0584104269517966
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.29692890579756,"D",0.0624642202703586
73,"73","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","discharge",1.29286097922326,"E",0.0634867576944508
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.34731288969635,"F",0.070818163910828
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.37175260795666,"G",0.0700997028734383
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.33359018166854,"H",0.0749648327412178
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Data Deletion Simple","discharge",1.2399077412648,"I",0.0727609428816581
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.37407714173416,"J",0.072029184841915
73,"73","propMissAct_0.54_autoCorr_0","MAR","Data Deletion Simple","discharge",1.15930970666262,"K",0.0759971309016806
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.37569607604705,"L",0.0916134925328799
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.44753805064643,"M",0.1132005508591
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion Simple","discharge",1.21691783356224,"N",0.120607784858983
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.44666340449359,"O",0.159708538268968
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.13028021655289,"A",NA
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.14229566497079,"B",NA
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.16944500424737,"C",NA
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.21497266992018,"D",NA
73,"73","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","sigma",1.17518723950706,"E",NA
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.26157262735587,"F",NA
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.09313015123929,"G",NA
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.18611653411195,"H",NA
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Data Deletion Simple","sigma",1.20236320500165,"I",NA
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03693004875877,"J",NA
73,"73","propMissAct_0.54_autoCorr_0","MAR","Data Deletion Simple","sigma",1.16256868566637,"K",NA
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.20843193742674,"L",NA
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.29616843851194,"M",NA
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.41482203948533,"N",NA
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.43202909665888,"O",NA
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.396971624837048,"A",0.0501293645091588
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.372119987300643,"B",0.0550383155235916
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.378176231373092,"C",0.0588264896431117
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.365189055088836,"D",0.0594076482225206
73,"73","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","ar1",0.380260275656696,"E",0.0657160417119993
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.394336775776778,"F",0.070895098191154
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.405526956939822,"G",0.0750852202256246
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.154887866338184,"H",0.0855956676884937
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.263496065849274,"I",0.087253750321781
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.146035455139108,"J",0.0998253258590475
73,"73","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","ar1",0.269003701565104,"K",0.11170949501272
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.245414511019449,"L",0.125746510118334
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0991682213701734,"M",0.144260090979483
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0712754297552131,"N",0.176615798062298
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.188085419580109,"O",0.620864047369536
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.11585240780963,"A",0.0952906709940107
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.15097320218475,"B",0.103806210824349
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0784515617881533,"C",0.108645278882322
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.119683931140122,"D",0.1108584142145
73,"73","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","intercept",0.094838636926702,"E",0.123878347241465
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0537667730427031,"F",0.14176942579367
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.108597111829993,"G",0.14248963867221
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.12729551847382,"H",0.117257938667892
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Data Deletion CC","intercept",0.118450418561081,"I",0.13246473198854
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0599244375699763,"J",0.123412401327327
73,"73","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","intercept",0.0124522773523917,"K",0.17236693009783
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.174886711797928,"L",0.188133514497737
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.232696106015785,"M",0.163058119354264
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.361793684982836,"N",0.162237617515965
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.134246594080371,"O",0.293828815038379
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","light",0.800310220131111,"A",0.0535465906449105
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","light",0.831033184981996,"B",0.0614476214413507
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","light",0.756437992896891,"C",0.0638770659510901
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","light",0.772552776857876,"D",0.0641854770218658
73,"73","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","light",0.792108418854482,"E",0.0669757871284417
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","light",0.768999760735584,"F",0.0775338675677005
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","light",0.907448405605585,"G",0.0875479227260306
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",0.837473597313036,"H",0.102680838041792
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Data Deletion CC","light",0.777187932630836,"I",0.105102171640481
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","light",0.749836928379544,"J",0.107243049675942
73,"73","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","light",0.989927945640182,"K",0.118070253701182
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","light",0.994134773710957,"L",0.149549795600385
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","light",0.870927704836754,"M",0.142408645970791
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion CC","light",0.927906268141399,"N",0.143966588936081
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","light",0.608317029381282,"O",0.579415610107502
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","discharge",1.26569519298468,"A",0.0545332056647346
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.2898905511331,"B",0.0649210189378076
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.25913989077105,"C",0.0631166576974214
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.30150813854601,"D",0.072091697693841
73,"73","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","discharge",1.2611592038766,"E",0.0767837034348507
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.3745280074093,"F",0.0791024698876298
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.39065431591265,"G",0.0830993616083812
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.31412903156461,"H",0.0960781155171347
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Data Deletion CC","discharge",1.28602295439201,"I",0.0967225147234194
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.42215297486358,"J",0.108624568701316
73,"73","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","discharge",1.12393215938976,"K",0.115431263696094
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.42598487282948,"L",0.174052037144311
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.3139673105487,"M",0.158165578354071
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.39452203136695,"N",0.182420705261677
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.76065595298281,"O",0.800610280778022
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.11982250122512,"A",NA
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.22027466500192,"B",NA
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.17780911831216,"C",NA
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.22603198380665,"D",NA
73,"73","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","sigma",1.23810940635348,"E",NA
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.2434955420897,"F",NA
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.07744516727061,"G",NA
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.3604892605788,"H",NA
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Data Deletion CC","sigma",1.16368299056458,"I",NA
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.09522460916027,"J",NA
73,"73","propMissAct_0.54_autoCorr_0","MAR","Data Deletion CC","sigma",1.2438404611986,"K",NA
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.41797806791303,"L",NA
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.13057727653578,"M",NA
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.766714575636736,"N",NA
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.47348067707166,"O",NA
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","ar1",0.420366517096023,"A",0.0495705709438301
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","ar1",0.419520255847457,"B",0.0514430944181897
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","ar1",0.401079146324099,"C",0.0526999423735606
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","ar1",0.439100953805841,"D",0.0525470052490357
73,"73","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","ar1",0.441273575080409,"E",0.0552186036891842
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","ar1",0.448339379958842,"F",0.0579298236448723
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","ar1",0.490876556409536,"G",0.0582357434355487
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",0.359999366058414,"H",0.0694783741910157
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Kalman filter","ar1",0.39088381548245,"I",0.0773612868789106
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","ar1",0.393486270103542,"J",0.0844660003684854
73,"73","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","ar1",0.446518697245634,"K",0.0830721658780352
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","ar1",0.260827887860075,"L",0.0900089735368857
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","ar1",0.400500043502995,"M",0.0979422537874498
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","ar1",0.616109022399506,"N",0.086500396403757
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0257487421493303,"O",0.323959962208952
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","intercept",0.0894462002768744,"A",0.096553511603165
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","intercept",0.109214474762194,"B",0.0978417783874117
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","intercept",0.0836950440648555,"C",0.0957408721916898
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","intercept",0.104442195368906,"D",0.10189781718638
73,"73","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","intercept",0.104938105459083,"E",0.103325263329098
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","intercept",0.0317654179001398,"F",0.108257831555374
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","intercept",0.0751454951537576,"G",0.108210988377956
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",0.0573269432842118,"H",0.0974037631710172
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Kalman filter","intercept",0.0942857933534329,"I",0.106436297501674
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","intercept",0.0115849791846604,"J",0.099391119950898
73,"73","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","intercept",0.0911545512424393,"K",0.113999890968593
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","intercept",-0.0123781989335925,"L",0.102320553509182
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","intercept",0.0423587129629123,"M",0.122212435433366
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","intercept",0.13071446915569,"N",0.170613381259019
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0512625092187114,"O",0.137534407193358
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","light",0.806406296304268,"A",0.0524635893189377
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","light",0.849302247438515,"B",0.0557262663745729
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","light",0.798831935003812,"C",0.0586037794391919
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","light",0.786422057113295,"D",0.0565838248807926
73,"73","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","light",0.776716994469786,"E",0.0577341008769816
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","light",0.825505474712023,"F",0.0657397273369909
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","light",0.82686354617761,"G",0.0659591885567876
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",0.832343491403387,"H",0.0717921782799943
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Kalman filter","light",0.86288070536617,"I",0.078353535412502
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","light",0.764765814493724,"J",0.0686009098227084
73,"73","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","light",0.878511278991598,"K",0.0788265797082979
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","light",0.911528305567504,"L",0.0940243277160632
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","light",0.87531566270275,"M",0.0855237377810298
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","light",0.928738509519597,"N",0.0956105517198359
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","light",0.833720347446948,"O",0.137960149409596
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","discharge",1.26837688057472,"A",0.0545420988866471
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","discharge",1.29211921138679,"B",0.0579721087557884
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","discharge",1.27157606493988,"C",0.057794989489271
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","discharge",1.29130141962036,"D",0.0604418090682566
73,"73","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","discharge",1.28473238437276,"E",0.0632259078881457
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","discharge",1.32910457265616,"F",0.0671409702939172
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","discharge",1.36746150448985,"G",0.0667078257203221
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",1.32996737470162,"H",0.0730022908908875
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Kalman filter","discharge",1.22197321678516,"I",0.0729888926530142
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","discharge",1.35918392861961,"J",0.0717899815488425
73,"73","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","discharge",1.17476626162656,"K",0.0781217665853766
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","discharge",1.36662331460013,"L",0.0912746340195593
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","discharge",1.4453772578322,"M",0.102665403667921
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","discharge",1.19728707053098,"N",0.117507875901116
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","discharge",1.446756310707,"O",0.161629200088824
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","sigma",1.12896232907729,"A",NA
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","sigma",1.13345616612388,"B",NA
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","sigma",1.12640495830846,"C",NA
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","sigma",1.12045753924825,"D",NA
73,"73","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","sigma",1.11076410452317,"E",NA
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","sigma",1.12602914201544,"F",NA
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","sigma",0.963006418653979,"G",NA
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",1.1201593945088,"H",NA
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Kalman filter","sigma",1.13216133824497,"I",NA
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","sigma",0.967920028901496,"J",NA
73,"73","propMissAct_0.54_autoCorr_0","MAR","Kalman filter","sigma",1.05330425287973,"K",NA
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","sigma",1.14991077232343,"L",NA
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Kalman filter","sigma",1.11772858003406,"M",NA
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","sigma",1.00232040720291,"N",NA
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","sigma",1.43255411039909,"O",NA
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","ar1",0.391557985449007,"A",0.0548242780777098
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","ar1",0.354812801966174,"B",0.0521630152827906
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","ar1",0.354957837719525,"C",0.0562142507658567
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","ar1",0.39599234799914,"D",0.0541905450688867
73,"73","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","ar1",0.345198896797465,"E",0.0525380656658177
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","ar1",0.276039390524765,"F",0.0588573496325618
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","ar1",0.309093837510788,"G",0.0714313583415726
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.228232185562818,"H",0.0701442984991454
