"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.227320074473702,"H",0.0663627057396486
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.399267868650092,"I",0.0725654822062693
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.278238853592261,"J",0.0764759838133685
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.413693207994157,"K",0.0891384776341606
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.247906341744198,"L",0.0822756042142379
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.254378174289168,"M",0.108879336677169
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.392520676437863,"N",0.107835630769436
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.136495616633241,"O",0.0979526999264529
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.999433681155946,"A",NA
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.987749262807524,"B",NA
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.11541625160497,"C",NA
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.15196703189926,"D",NA
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.17025616894524,"E",NA
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.13673826972146,"F",NA
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.19748099100382,"G",NA
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.15700191753402,"H",NA
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.21512221370894,"I",NA
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.2435874556907,"J",NA
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.2831202214585,"K",NA
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.13825998123321,"L",NA
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.48230947960834,"M",NA
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.25248575735276,"N",NA
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.09568560847438,"O",NA
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.626788696276565,"A",0.0438148224185223
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.621630464249779,"B",0.0460019276004017
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.553711998156979,"C",0.0530812573784073
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.590820450622982,"D",0.0529322498296142
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.470156548473625,"E",0.0629198641336995
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.529953924902011,"F",0.0653062267073547
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.487259181730681,"G",0.0712782357093494
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.404059221266474,"H",0.0831964448820732
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.423089396317555,"I",0.0819549195656604
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.356189525787072,"J",0.101302761657161
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.420368371127639,"K",0.105817296696346
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.366575030182293,"L",0.115160407536015
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.073071592489819,"M",0.14693741137081
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.378792853885677,"N",0.138186434629087
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.269635688155737,"O",0.197973723849825
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.803979977333201,"A",0.14747495037174
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.853487620211551,"B",0.152447697231186
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.785046902964161,"C",0.152848791364937
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.748686052066295,"D",0.169110775419836
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.693014781730385,"E",0.144120375548908
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.979245457644554,"F",0.176953308153598
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.77191785056176,"G",0.185620356666085
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.801217364345585,"H",0.168624494050201
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.775913019674142,"I",0.172702006627874
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.935815206123579,"J",0.199797261987977
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.49514448291702,"K",0.231334727714702
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.914657121444676,"L",0.209929809699212
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.770887350299541,"M",0.157473054432514
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.949644644495067,"N",0.20489229018534
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.909833468977542,"O",0.289080516026396
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","light",-0.411200800473714,"A",0.0475387660487625
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","light",-0.447380698734257,"B",0.0532245413465457
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","light",-0.474304563913507,"C",0.0637294348607069
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Data Deletion CC","light",-0.444761509659411,"D",0.0646662387724148
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","light",-0.393154225685372,"E",0.0723737219084477
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","light",-0.542064739666132,"F",0.0739750519014978
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","light",-0.539394792082281,"G",0.0845423912953797
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","light",-0.382595847685974,"H",0.101388165913358
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","light",-0.401428677791646,"I",0.0879127976085689
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Data Deletion CC","light",-0.677292842833604,"J",0.120907486701043
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","light",-0.510773629551659,"K",0.136548288980498
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","light",-0.457003699618017,"L",0.142652506023771
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",-0.537647164517327,"M",0.160830378639087
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","light",-0.300416324407096,"N",0.130501902303748
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","light",-0.395826476855422,"O",0.255469988991849
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.246671822057433,"A",0.0512211209193399
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.233666353351382,"B",0.0533038343731029
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.282028808901209,"C",0.0664666728089787
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.228572573288376,"D",0.0625680496552384
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.20416077196211,"E",0.071892483613617
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.277585828921039,"F",0.0883305708257539
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.350794890092317,"G",0.0943228370695212
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.314331674952396,"H",0.0896824887409324
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.482344476272747,"I",0.0909013863516725
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.390463307735128,"J",0.133616409519084
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.337142800948727,"K",0.14502842982101
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.232411396507974,"L",0.134264980377378
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.0634270092826645,"M",0.166184543143667
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.334740504457849,"N",0.13201987626425
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.233547780340996,"O",0.176837207984099
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.964525624887468,"A",NA
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.975937338353821,"B",NA
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.1483423765505,"C",NA
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.12175534668904,"D",NA
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.17456161509088,"E",NA
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.18680723146256,"F",NA
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.36307661389884,"G",NA
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.25544624459656,"H",NA
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.25751062574526,"I",NA
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.52806923812896,"J",NA
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.37957996149704,"K",NA
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.14036425261968,"L",NA
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.07507214096477,"M",NA
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.795991279530971,"N",NA
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.13334980831221,"O",NA
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","ar1",0.644961654344662,"A",0.0411619282544921
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","ar1",0.640291297934567,"B",0.0418216296156779
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","ar1",0.632092216503796,"C",0.0433251831651486
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Kalman filter","ar1",0.645095590290334,"D",0.0426793909357615
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","ar1",0.633626263101051,"E",0.0449118294059531
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","ar1",0.631173046358364,"F",0.0471632777860324
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","ar1",0.650648586335146,"G",0.046684842423945
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","ar1",0.682187752170679,"H",0.0462958111389369
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","ar1",0.604949025107489,"I",0.0526014832012485
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Kalman filter","ar1",0.680458646208962,"J",0.0502403938110131
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","ar1",0.633768937232062,"K",0.0604552700684972
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","ar1",0.62583927929517,"L",0.0598689789352447
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.571744662806463,"M",0.0884635476947735
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","ar1",0.630130094237235,"N",0.0725534599406879
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","ar1",0.711336566271743,"O",0.0728332108200399
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","intercept",0.789224173624721,"A",0.14533055790564
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","intercept",0.790211374941853,"B",0.141300891790903
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","intercept",0.763998855111901,"C",0.145760274909463
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Kalman filter","intercept",0.768716732519726,"D",0.147289374279541
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","intercept",0.748203375439421,"E",0.143303065225042
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","intercept",0.825707971457814,"F",0.144017757568537
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","intercept",0.795320934635832,"G",0.152361240918438
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","intercept",0.826521808390833,"H",0.163913119605447
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","intercept",0.792236915384408,"I",0.137170415281808
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Kalman filter","intercept",0.755695010488184,"J",0.166906335307149
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","intercept",0.726012512380968,"K",0.155922439437743
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","intercept",0.860292959970624,"L",0.143719368798415
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",0.863931693858245,"M",0.15297507599838
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","intercept",0.771772316818301,"N",0.154439036562134
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","intercept",0.797348554093664,"O",0.18309320208438
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","light",-0.423556725012197,"A",0.0469458651596594
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","light",-0.455947676996872,"B",0.0486969718850402
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","light",-0.45067623202426,"C",0.0536916600080981
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Kalman filter","light",-0.422857875585948,"D",0.0548583244651695
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","light",-0.468248214306662,"E",0.0558659366893159
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","light",-0.508637660347143,"F",0.057345347828068
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","light",-0.477496007294143,"G",0.0617579220544702
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","light",-0.390163743826275,"H",0.0615194015771501
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","light",-0.456936522941172,"I",0.0606886322833842
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Kalman filter","light",-0.494764023391785,"J",0.0672296370902442
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","light",-0.563539031761323,"K",0.0802355427840327
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","light",-0.389515571391805,"L",0.0798105493696192
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",-0.394945676493672,"M",0.103550755549403
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","light",-0.33344937027291,"N",0.0882788106090941
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","light",-0.484600286622123,"O",0.100829947808546
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","discharge",0.256649918538271,"A",0.0499785547113687
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","discharge",0.236849227172707,"B",0.0505825978842604
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","discharge",0.237184407408368,"C",0.0564337675686365
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Kalman filter","discharge",0.235351177687338,"D",0.0540999711877252
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","discharge",0.228220961887045,"E",0.0571903867738231
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","discharge",0.269617717723391,"F",0.0654696092289052
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","discharge",0.266187343176382,"G",0.0630485913108467
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","discharge",0.199841677534856,"H",0.0625174631691254
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","discharge",0.365842701042241,"I",0.0672829221759487
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Kalman filter","discharge",0.246875374586308,"J",0.072669392268776
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","discharge",0.363742350456541,"K",0.0834643696365627
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","discharge",0.172698593101488,"L",0.0800755032741233
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",0.309379993493138,"M",0.102271289212056
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","discharge",0.344182187737529,"N",0.0950131403899403
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","discharge",0.158565188661175,"O",0.092041677078567
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Kalman filter","sigma",0.971090440352268,"A",NA
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","sigma",0.936907907493215,"B",NA
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","sigma",1.02801517733027,"C",NA
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Kalman filter","sigma",0.972188879537253,"D",NA
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","sigma",0.97207871466342,"E",NA
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Kalman filter","sigma",0.974594913095028,"F",NA
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","sigma",0.971291426718072,"G",NA
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Kalman filter","sigma",0.92311539547413,"H",NA
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","sigma",0.965729334281522,"I",NA
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Kalman filter","sigma",0.930620627386386,"J",NA
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","sigma",0.96183863617192,"K",NA
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","sigma",0.866369694797029,"L",NA
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",1.13614852669189,"M",NA
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Kalman filter","sigma",0.859093354181711,"N",NA
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","sigma",0.713998233768031,"O",NA
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","ar1",0.633482714283858,"A",0.0477535042409961
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","ar1",0.625598463295696,"B",0.0477281269814696
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","ar1",0.591398276052163,"C",0.0439788488293842
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Multiple imputations","ar1",0.606786313819744,"D",0.0536354941326974
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","ar1",0.598307242502094,"E",0.0494273021932349
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","ar1",0.530840696395606,"F",0.0625981849268445
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","ar1",0.549696181676817,"G",0.0499784973855145
