"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
160,"160","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","ar1",0.347047325480385,"I",0.0570072251892107
160,"160","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","ar1",0.404056007439946,"J",0.0704697603440759
160,"160","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","ar1",0.195796876704875,"K",0.0769927473577442
160,"160","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","ar1",0.241720334698881,"L",0.073958119925623
160,"160","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.275446197178923,"M",0.0629290415582687
160,"160","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","ar1",0.166391657434885,"N",0.102831630323806
160,"160","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","ar1",0.155732599135203,"O",0.0966367036779298
160,"160","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","intercept",1.04578769168762,"A",0.10163002210457
160,"160","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",1.11232293157784,"B",0.0924893846079258
160,"160","propMissAct_0.14_autoCorr_0.12","MAR","Multiple imputations","intercept",1.08915377648282,"C",0.0969999904980042
160,"160","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","intercept",1.03599635573981,"D",0.103418992644473
160,"160","propMissAct_0.2_autoCorr_0.13","MAR","Multiple imputations","intercept",1.03054774912002,"E",0.0990585199461034
160,"160","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","intercept",1.05782398323696,"F",0.100112015464543
160,"160","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","intercept",1.0528913428384,"G",0.108806520354261
160,"160","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","intercept",1.07787492298064,"H",0.0962380141586902
160,"160","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","intercept",1.00196729309269,"I",0.10434468743236
160,"160","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","intercept",1.01641801933016,"J",0.145335108340232
160,"160","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","intercept",1.11060191628725,"K",0.0964483279842833
160,"160","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","intercept",0.855215689753366,"L",0.105698292578065
160,"160","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",0.952746737590605,"M",0.130991437841066
160,"160","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","intercept",0.957942904718062,"N",0.160915764900567
160,"160","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","intercept",0.868507533036716,"O",0.12738482858039
160,"160","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","light",-0.322143783275601,"A",0.0494124997351757
160,"160","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-0.315256184038875,"B",0.0559730146441573
160,"160","propMissAct_0.14_autoCorr_0.12","MAR","Multiple imputations","light",-0.337767398712651,"C",0.0590088862340643
160,"160","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","light",-0.360527419609432,"D",0.0546316924431892
160,"160","propMissAct_0.2_autoCorr_0.13","MAR","Multiple imputations","light",-0.333988864877057,"E",0.061334909799202
160,"160","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","light",-0.410317660217004,"F",0.0894841291373481
160,"160","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","light",-0.314037001910821,"G",0.063758095565321
160,"160","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","light",-0.407925153624178,"H",0.0647640113049795
160,"160","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","light",-0.305767199084314,"I",0.0838464741978278
160,"160","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","light",-0.327833941132662,"J",0.0770316146614942
160,"160","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","light",-0.469395294276834,"K",0.062621566162135
160,"160","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","light",-0.330286766027839,"L",0.124923432867017
160,"160","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",-0.407051767696358,"M",0.0839248805735891
160,"160","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","light",-0.296372729733246,"N",0.22310366032396
160,"160","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","light",-0.557792847007138,"O",0.194553253657729
160,"160","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","discharge",0.835743992983929,"A",0.0459869261863113
160,"160","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",0.854066014700131,"B",0.0522035621335824
160,"160","propMissAct_0.14_autoCorr_0.12","MAR","Multiple imputations","discharge",0.846338470630789,"C",0.0509714787057294
160,"160","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","discharge",0.830837829652774,"D",0.0521568779901785
160,"160","propMissAct_0.2_autoCorr_0.13","MAR","Multiple imputations","discharge",0.806331842174018,"E",0.0521045788968361
160,"160","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","discharge",0.846779631383633,"F",0.051879163479993
160,"160","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","discharge",0.768777362713192,"G",0.0703292503370037
160,"160","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","discharge",0.895802645256257,"H",0.0755209238047295
160,"160","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","discharge",0.832069894164011,"I",0.0685539260854397
160,"160","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","discharge",0.810701382211343,"J",0.079527375432005
160,"160","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","discharge",0.92754289027662,"K",0.064668537736943
160,"160","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","discharge",0.894842868517618,"L",0.0960047743751712
160,"160","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",0.835509062656955,"M",0.0879349480586695
160,"160","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","discharge",0.921745064260675,"N",0.129292885366591
160,"160","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","discharge",0.819147867747498,"O",0.0653063343371862
160,"160","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","sigma",0.987103320564595,"A",NA
160,"160","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",0.990730963628631,"B",NA
160,"160","propMissAct_0.14_autoCorr_0.12","MAR","Multiple imputations","sigma",1.02261598102798,"C",NA
160,"160","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00498052671833,"D",NA
160,"160","propMissAct_0.2_autoCorr_0.13","MAR","Multiple imputations","sigma",1.05384055859925,"E",NA
160,"160","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","sigma",1.03388506108495,"F",NA
160,"160","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04487272262923,"G",NA
160,"160","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12401252338588,"H",NA
160,"160","propMissAct_0.4_autoCorr_0","MAR","Multiple imputations","sigma",1.125142474124,"I",NA
160,"160","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","sigma",1.06216603836604,"J",NA
160,"160","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01879462396267,"K",NA
160,"160","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","sigma",1.10900044354261,"L",NA
160,"160","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.18882710072429,"M",NA
160,"160","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","sigma",1.38691913361165,"N",NA
160,"160","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","sigma",1.25422989962619,"O",NA
