"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.806907612018416,"J",0.0847700601209009
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.782791692392395,"K",0.0904730634696641
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.716482053566993,"L",0.0852125964319343
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.633882952155706,"M",0.106706572940571
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.797965227891716,"N",0.0991898866572954
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.89262633357835,"O",0.138603456731026
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.12453952899017,"A",NA
231,"231","propMissAct_0.09_autoCorr_0","MAR","Data Deletion Simple","sigma",1.13913300181175,"B",NA
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.14692589060801,"C",NA
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.17475791523245,"D",NA
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.09960558555289,"E",NA
231,"231","propMissAct_0.31_autoCorr_0","MAR","Data Deletion Simple","sigma",1.15609184946668,"F",NA
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.16809641848345,"G",NA
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.08201542929003,"H",NA
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.28773311759642,"I",NA
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.2493344887247,"J",NA
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.24590692926658,"K",NA
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.28884066227208,"L",NA
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.26468383096129,"M",NA
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.32586033982497,"N",NA
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.3610479056882,"O",NA
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.361272001325345,"A",0.0508898682412626
231,"231","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","ar1",0.335069840240781,"B",0.0551692307643222
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.232494597395513,"C",0.0601009158366256
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.27069417810431,"D",0.0614398069616562
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.33817852548233,"E",0.0692013340472346
231,"231","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","ar1",0.24006256524282,"F",0.0746161658383657
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.203165612687367,"G",0.0801134175437981
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.275849614826525,"H",0.0798323800598376
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0359149702103082,"I",0.0906464798072767
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.230124119639207,"J",0.0959165567758186
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0355915554598683,"K",0.128201275254753
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.143189691303554,"L",0.122320011284927
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0430014868655973,"M",0.172554286325877
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.199613396549778,"N",0.177800323620881
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.050552400238333,"O",0.221776529328554
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.828061516329812,"A",0.0892444766194865
231,"231","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","intercept",-0.793271301908142,"B",0.093325859061881
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.745214747272586,"C",0.0829315736948126
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.859941109230612,"D",0.0946075021059346
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.867523141519386,"E",0.115733045184701
231,"231","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","intercept",-0.879409869038879,"F",0.107279510952255
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.956199124962098,"G",0.10755080046829
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.858266605603298,"H",0.116839885789639
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.935702550528447,"I",0.114636070859388
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.679234032273546,"J",0.141714401874822
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.801408601156932,"K",0.120026034872196
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.738188667825045,"L",0.126081896294225
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.345694741344523,"M",0.17861311201139
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.779727490655276,"N",0.202695885973631
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.9846306385179,"O",0.222406005885613
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",1.53038695250501,"A",0.055365173188274
231,"231","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","light",1.53400742374776,"B",0.0644109159201404
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Data Deletion CC","light",1.58203128622725,"C",0.0642411110669912
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","light",1.62115610073273,"D",0.072636428015437
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","light",1.70973071057934,"E",0.0788011095356856
231,"231","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","light",1.51717066217594,"F",0.0813192379606602
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","light",1.50818153438693,"G",0.0891637927103988
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","light",1.57309031401608,"H",0.0845512235293212
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","light",1.54428366282516,"I",0.113879784555469
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Data Deletion CC","light",1.6015593820338,"J",0.111289747262482
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","light",1.38109251935193,"K",0.123016399850552
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Data Deletion CC","light",1.84474937900504,"L",0.152410440592579
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","light",1.92937053029363,"M",0.192175976151367
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","light",1.64138250875128,"N",0.180725269470036
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","light",1.32459675672267,"O",0.248485827273987
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.787889466245979,"A",0.0570788987026592
231,"231","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","discharge",-0.823464205018606,"B",0.0645736015762995
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.827818064707727,"C",0.0664681679668539
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.77330558485829,"D",0.0761857598533054
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.739998971817217,"E",0.079677976786681
231,"231","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","discharge",-0.695969746992554,"F",0.0825813050522101
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.853888385515491,"G",0.0888321160965686
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.760131900435894,"H",0.0827946692901902
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.942191319342955,"I",0.111731581211361
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.780014208096625,"J",0.123901340914442
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.720382683580436,"K",0.151622724366233
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.799625192133277,"L",0.122241601664396
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.378961639871483,"M",0.212987908964372
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.819667719831397,"N",0.179779746475917
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.28865542076674,"O",0.320708440272644
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.10184456506262,"A",NA
231,"231","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","sigma",1.16665253479913,"B",NA
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.09991304911952,"C",NA
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.21690731227677,"D",NA
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.1253675799409,"E",NA
231,"231","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","sigma",1.1561357540201,"F",NA
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.10894453683312,"G",NA
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.07895598943858,"H",NA
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.45880257958158,"I",NA
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.24701742183075,"J",NA
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.02057959690073,"K",NA
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.41893320604184,"L",NA
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10891696117352,"M",NA
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.903388492858908,"N",NA
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.08044082249153,"O",NA
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.361977379550548,"A",0.0505074435385717
231,"231","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","ar1",0.376047070406597,"B",0.0525178754513592
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Kalman filter","ar1",0.315718746370455,"C",0.0590234911938226
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","ar1",0.322659847479619,"D",0.0574396496129918
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","ar1",0.419012006059724,"E",0.0579706819574022
231,"231","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","ar1",0.345472326930873,"F",0.0670834426624505
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","ar1",0.314150624285219,"G",0.0761552143430951
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","ar1",0.382783350195349,"H",0.0676286456850618
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","ar1",0.34965064473424,"I",0.0752658933105699
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Kalman filter","ar1",0.273647580341143,"J",0.0910653911000388
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","ar1",0.344891771407439,"K",0.108910334641099
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Kalman filter","ar1",0.380401970727124,"L",0.0975470559143028
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","ar1",0.290072301987301,"M",0.137419961170587
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","ar1",0.237697234330992,"N",0.169429187033859
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","ar1",0.37807756873342,"O",0.161817013372379
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-0.821921629605125,"A",0.087261413948953
231,"231","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","intercept",-0.81214730608268,"B",0.0903247531097567
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Kalman filter","intercept",-0.804484669767615,"C",0.0846446334898845
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","intercept",-0.87398871779976,"D",0.0868926881993629
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","intercept",-0.847151859674321,"E",0.0984166735440038
231,"231","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","intercept",-0.883765068893697,"F",0.0928617033321072
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","intercept",-0.889470961594278,"G",0.0920683981839278
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","intercept",-0.841876172781578,"H",0.09327020045082
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","intercept",-0.901229870549527,"I",0.102446939194612
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Kalman filter","intercept",-0.752585225034299,"J",0.0984389290510239
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","intercept",-0.814024447757087,"K",0.108189703330741
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Kalman filter","intercept",-0.738037883036546,"L",0.116070206103643
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","intercept",-0.720985116924825,"M",0.118874441676291
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","intercept",-0.877747702267278,"N",0.121337061940748
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","intercept",-0.825254352431527,"O",0.14128904433083
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",1.56009101890681,"A",0.0549296277332527
231,"231","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","light",1.56035533558983,"B",0.0571304110725368
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Kalman filter","light",1.57506826427202,"C",0.0613533643265277
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","light",1.59367520548146,"D",0.0608241398484692
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","light",1.66223548995923,"E",0.0630957002827746
231,"231","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","light",1.53198483795644,"F",0.0686129510138274
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","light",1.57650653243778,"G",0.0739187102996383
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","light",1.6171959679383,"H",0.0687766171709142
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","light",1.44399650678925,"I",0.0759909316820967
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Kalman filter","light",1.54620564202373,"J",0.0848597975704903
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","light",1.54212322063736,"K",0.0870159642359749
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Kalman filter","light",1.66875548669585,"L",0.0946938967148284
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","light",1.67728869297156,"M",0.111697657126878
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","light",1.47343358229101,"N",0.1147647272865
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","light",1.47727921568844,"O",0.12217532479391
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",-0.795251049743564,"A",0.0570684678268123
231,"231","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","discharge",-0.79818334067997,"B",0.0594559919839732
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Kalman filter","discharge",-0.792256471171946,"C",0.0627012989185236
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","discharge",-0.811933793163197,"D",0.0655976136497217
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","discharge",-0.773401938756033,"E",0.0652960610479273
231,"231","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","discharge",-0.736234801273551,"F",0.0666858527809376
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","discharge",-0.769992119164935,"G",0.0726258572027259
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","discharge",-0.799153423066753,"H",0.0638375622924483
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","discharge",-0.839244685090859,"I",0.0777745922694264
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Kalman filter","discharge",-0.819742575289387,"J",0.0848667493195059
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","discharge",-0.784559792611484,"K",0.0895861324671414
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Kalman filter","discharge",-0.74109789755474,"L",0.0840334606431902
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","discharge",-0.658693928264905,"M",0.106426385056171
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","discharge",-0.783214651274313,"N",0.102248415840481
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","discharge",-0.902254722893069,"O",0.132757576458083
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",1.11765276879856,"A",NA
231,"231","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","sigma",1.12318821196044,"B",NA
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Kalman filter","sigma",1.13521026275804,"C",NA
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","sigma",1.16133313612615,"D",NA
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","sigma",1.04453536609205,"E",NA
231,"231","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","sigma",1.13319002721914,"F",NA
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Kalman filter","sigma",1.1274334718673,"G",NA
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Kalman filter","sigma",0.989636064331496,"H",NA
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","sigma",1.2219972121407,"I",NA
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Kalman filter","sigma",1.22689019885435,"J",NA
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","sigma",1.12423802054516,"K",NA
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Kalman filter","sigma",1.16256935477542,"L",NA
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","sigma",1.19768467739646,"M",NA
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","sigma",1.28302157022414,"N",NA
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Kalman filter","sigma",1.17864146125073,"O",NA
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.349743815251797,"A",0.0513530404815034
231,"231","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","ar1",0.298157541992632,"B",0.0561155874533804
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","ar1",0.229222223028459,"C",0.054523468140075
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","ar1",0.229597681707259,"D",0.0706566622038961
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","ar1",0.254723237329981,"E",0.0587772972630906
231,"231","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","ar1",0.214519242235035,"F",0.0564505314050037
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","ar1",0.108344516967496,"G",0.0668974741663057
