"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.26005878509813,"K",NA
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.48902579617831,"L",NA
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.24767748344242,"M",NA
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.32779404550098,"N",NA
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.61766267249496,"O",NA
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.630772742425231,"A",0.0427230854500412
176,"176","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","ar1",0.645099246801208,"B",0.0446855892058016
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.619422605648255,"C",0.047713814077361
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.56002410607192,"D",0.0539386628362348
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.5551587314944,"E",0.0605054833024339
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.493368591166576,"F",0.0661021873299396
176,"176","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","ar1",0.432259111144387,"G",0.0757170063918446
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.443224431888865,"H",0.0780667610300076
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.514176499740204,"I",0.0783707839683884
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.193967756932769,"J",0.0956265030025236
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.377928194904151,"K",0.104436630158436
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.45793569474076,"L",0.120788277120607
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.517965754652369,"M",0.151787731999405
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0276162236494075,"N",0.17548038407287
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.132908637104744,"O",0.202453514252141
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.33632094708918,"A",0.150084274387619
176,"176","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",1.36134113714124,"B",0.160754352813514
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.32927349558526,"C",0.164574530204543
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.24486048562253,"D",0.144674453604338
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.4746009114286,"E",0.170522750379666
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.47757598710515,"F",0.170999224350447
176,"176","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","intercept",1.49212125482679,"G",0.166128838728473
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.4363076545805,"H",0.182168419923676
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.27240428988357,"I",0.201651428744704
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.41293427555641,"J",0.148012013925337
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.30403293222859,"K",0.193380594550162
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.56977244201887,"L",0.34427396675835
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.49633839857347,"M",0.350481442737874
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.39830086838785,"N",0.264574796718634
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.57329515827784,"O",0.260959022763872
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-0.129207548502683,"A",0.04510623592497
176,"176","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",-0.0925831882319141,"B",0.0487726840446321
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","light",-0.136043564524432,"C",0.051816419605048
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","light",-0.0938813035174165,"D",0.0526329902276709
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","light",-0.0640769518647385,"E",0.0644765034787756
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","light",-0.140999049306748,"F",0.0801836972704253
176,"176","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","light",-0.120545700151063,"G",0.0813130440090504
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","light",-0.0102468156919979,"H",0.0821982215474177
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","light",0.0351232070663888,"I",0.0959461123159791
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","light",-0.175540415130261,"J",0.105404617102154
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","light",-0.131585815096573,"K",0.102235198774498
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0759128606445939,"L",0.14232476379841
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","light",0.0528943503591951,"M",0.127906843509277
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","light",-0.198833456064724,"N",0.228864176505247
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","light",0.0133702147626,"O",0.211949141332863
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.67966970036947,"A",0.0493196563879877
176,"176","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",0.641059427419491,"B",0.0522527959457014
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.7010350558172,"C",0.055810726335963
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.619375490169401,"D",0.0576300737639761
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.629070194482258,"E",0.0769462101508799
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.607777033801808,"F",0.0883063184298574
176,"176","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","discharge",0.704714875638799,"G",0.0947288581284071
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.747074865743534,"H",0.0933877509142639
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.57132079687555,"I",0.0970541179710317
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.811412608563239,"J",0.122238565524685
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.662112530388429,"K",0.108637554102638
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.998760298571662,"L",0.221585433599716
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.857136101435608,"M",0.141489008052248
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.799755656584149,"N",0.284828260239035
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.780100809600396,"O",0.247053732030357
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02347118157997,"A",NA
176,"176","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",0.96452007918956,"B",NA
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.06352060813515,"C",NA
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.974124305297174,"D",NA
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.11273338760978,"E",NA
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.30498904940823,"F",NA
176,"176","propMissAct_0.38_autoCorr_0","MAR","Data Deletion CC","sigma",1.26746235651408,"G",NA
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.3817584082997,"H",NA
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.19966586698704,"I",NA
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.51073115481387,"J",NA
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.13973654364459,"K",NA
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.93419538484528,"L",NA
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.982080514025314,"M",NA
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Data Deletion CC","sigma",2.19868280975755,"N",NA
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.26665545830793,"O",NA
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.662742897070508,"A",0.0397387816624608
176,"176","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.669667300060946,"B",0.0399501461005647
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","ar1",0.660187444544003,"C",0.0410814050128927
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","ar1",0.65908399229955,"D",0.0427703417553309
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","ar1",0.682551014903603,"E",0.0421680087394664
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","ar1",0.657967906856502,"F",0.0449105949732018
176,"176","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","ar1",0.656338698855788,"G",0.0472966970120536
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","ar1",0.683818098137292,"H",0.0448755674704801
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","ar1",0.683128802615331,"I",0.0457505993161146
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","ar1",0.582201088696631,"J",0.0607462135432996
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","ar1",0.68909688404603,"K",0.0516246732250388
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","ar1",0.591668107738541,"L",0.0670249207025139
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","ar1",0.692085078899724,"M",0.0601572857249169
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","ar1",0.639938995214924,"N",0.0658197664251053
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","ar1",0.647511402441396,"O",0.0854665549131402
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",1.35108974693194,"A",0.149510862369003
176,"176","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",1.37282931210919,"B",0.149441507890743
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","intercept",1.37349105934088,"C",0.151516999411166
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","intercept",1.32060228644165,"D",0.144622667631446
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","intercept",1.38689104166117,"E",0.152948931152207
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","intercept",1.38589221467458,"F",0.151622100656486
176,"176","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","intercept",1.38411836192987,"G",0.148853176752786
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","intercept",1.36460848670075,"H",0.165087174211241
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","intercept",1.34942282325851,"I",0.158378966163634
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","intercept",1.35701038150678,"J",0.138598231438334
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","intercept",1.3423700990465,"K",0.170860661352061
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","intercept",1.38142962986939,"L",0.156429491346614
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","intercept",1.38060020315623,"M",0.166526588098277
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","intercept",1.265150430331,"N",0.16036424421519
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","intercept",1.52657081127653,"O",0.186967741321613
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-0.121708490337033,"A",0.0419710370320912
176,"176","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",-0.104514201901962,"B",0.0443959502036495
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","light",-0.133721133190999,"C",0.0462784652091909
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","light",-0.116084722086541,"D",0.0457502276522425
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","light",-0.067437819694061,"E",0.0514139716142736
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","light",-0.0951699882853926,"F",0.0567519656891134
176,"176","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","light",-0.119033541811427,"G",0.0574811216959796
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","light",-0.0955762358813403,"H",0.0560323117721926
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","light",-0.00233468166942746,"I",0.0606790285516506
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","light",-0.156110450663525,"J",0.0682172495110077
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","light",-0.147310267763327,"K",0.0684067646942297
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","light",-0.113630238855016,"L",0.0771226432214048
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","light",-0.121256896444427,"M",0.0814991715162091
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","light",-0.108024372166606,"N",0.0883290557131209
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","light",-0.0938398556232353,"O",0.101690408461949
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.667362551014878,"A",0.0463383172246352
176,"176","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",0.640994242984016,"B",0.0476629776984598
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","discharge",0.668785923585408,"C",0.0502892709136641
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","discharge",0.624184560483427,"D",0.0499263927094376
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","discharge",0.618651506879354,"E",0.0554171139283981
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","discharge",0.675388104684467,"F",0.0598852784561052
176,"176","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","discharge",0.666972914077294,"G",0.0643995239488639
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","discharge",0.682448668739931,"H",0.0668963539278365
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","discharge",0.650085985934186,"I",0.0640861478360376
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","discharge",0.693770658324511,"J",0.0781007163207506
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","discharge",0.636085147842425,"K",0.0790377716097978
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","discharge",0.688221189890902,"L",0.102462066352196
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","discharge",0.771975689131329,"M",0.0915857872603448
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","discharge",0.738751094131337,"N",0.0916816055970035
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","discharge",0.711327808952957,"O",0.119038205159441
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.933822053916623,"A",NA
176,"176","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",0.89039429763042,"B",NA
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","sigma",0.963064193726717,"C",NA
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","sigma",0.873631262843406,"D",NA
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","sigma",0.838880704232843,"E",NA
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Kalman filter","sigma",0.929430506970366,"F",NA
176,"176","propMissAct_0.38_autoCorr_0","MAR","Kalman filter","sigma",0.905138337899652,"G",NA
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","sigma",0.941882610381961,"H",NA
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","sigma",0.865777730870648,"I",NA
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","sigma",1.0452099405984,"J",NA
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","sigma",0.89359643481819,"K",NA
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","sigma",1.1362520392635,"L",NA
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","sigma",0.725002619172146,"M",NA
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Kalman filter","sigma",0.890859654326968,"N",NA
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","sigma",1.03264001237663,"O",NA
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.654225418000945,"A",0.0402218754955141
176,"176","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.64465079038029,"B",0.0443414802139774
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","ar1",0.631702116682542,"C",0.0431326338199481
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","ar1",0.574722511564192,"D",0.0515139714302179
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","ar1",0.574432867240156,"E",0.0499331403000275
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","ar1",0.552396567621153,"F",0.0584904975835352
176,"176","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","ar1",0.544894610307696,"G",0.0590774155623061
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","ar1",0.536619846485272,"H",0.0714940816233441
