"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
113,"113","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","ar1",0.205106008704873,"G",0.078469798535782
113,"113","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","ar1",0.149510362315091,"H",0.0664376601739225
113,"113","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","ar1",0.146045052019852,"I",0.0798579632447115
113,"113","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.101312746754771,"J",0.0632025676807332
113,"113","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0450203934981539,"K",0.0656985504600183
113,"113","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0293805045907891,"L",0.0920610581184099
113,"113","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","ar1",0.103542582776615,"M",0.0723068841059425
113,"113","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0608474973113515,"N",0.0771171214368824
113,"113","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0848845209315366,"O",0.0677815167334522
113,"113","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.769135768453272,"A",0.0791959700351615
113,"113","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.782881682136551,"B",0.0766905028846792
113,"113","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.767626669114637,"C",0.0784845338543014
113,"113","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.801927610474535,"D",0.070627684905438
113,"113","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.848413094179705,"E",0.0775165501828627
113,"113","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.707477939903077,"F",0.0785628144794396
113,"113","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.764981253406294,"G",0.0704952786401733
113,"113","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.706852843004741,"H",0.0704748688343034
113,"113","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.770281674354133,"I",0.0677223063031663
113,"113","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.802528556028353,"J",0.123154005408116
113,"113","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.727532068816779,"K",0.0848952420825433
113,"113","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.830666469141909,"L",0.0988664447750659
113,"113","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","intercept",-0.608119566798401,"M",0.0720706091171727
113,"113","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.654776029876572,"N",0.0651306282582007
113,"113","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.482608256412763,"O",0.148209171405031
113,"113","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","light",-0.235943900802363,"A",0.0467839999352462
113,"113","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","light",-0.193044650462922,"B",0.0478086353488557
113,"113","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","light",-0.251152120795164,"C",0.0524076211748501
113,"113","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-0.210291760626331,"D",0.0608232454779295
113,"113","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","light",-0.237549809892156,"E",0.053321130871688
113,"113","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","light",-0.222035229445786,"F",0.0688126031260578
113,"113","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","light",-0.245837484065108,"G",0.0593109023014775
113,"113","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","light",-0.263289953225792,"H",0.060245915532075
113,"113","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","light",-0.194302441555367,"I",0.0787633324299463
113,"113","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",-0.208618896295049,"J",0.0730946076907655
113,"113","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",-0.170722807610048,"K",0.058672856468335
113,"113","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","light",-0.270679542356185,"L",0.0633777820742148
113,"113","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","light",-0.271635394019544,"M",0.0944413757451031
113,"113","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",-0.185460034368683,"N",0.0891372231341064
113,"113","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","light",-0.179841735279075,"O",0.0752233796026987
113,"113","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","discharge",3.18015017620233,"A",0.0481741082295527
113,"113","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","discharge",3.18982907465328,"B",0.0512946733640365
113,"113","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","discharge",3.17507128911374,"C",0.0538592921297424
113,"113","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",3.20181297903087,"D",0.0697746082295521
113,"113","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","discharge",3.20141037382714,"E",0.0497238002637124
113,"113","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","discharge",3.18335364978885,"F",0.0540215728370272
113,"113","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","discharge",3.15496314254547,"G",0.0692404258725709
113,"113","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","discharge",3.1875511006449,"H",0.0555831678375591
113,"113","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","discharge",3.15636354941536,"I",0.0696146289832682
113,"113","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",3.19641716185538,"J",0.0604064180725037
113,"113","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",3.18076607525577,"K",0.0601342454360389
113,"113","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","discharge",3.20541670660203,"L",0.116364341027526
113,"113","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","discharge",3.24110517138185,"M",0.0689211689615124
113,"113","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",3.17302510950531,"N",0.0554219346986852
113,"113","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","discharge",3.08709108870609,"O",0.143718455476457
113,"113","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","sigma",0.929285282206153,"A",NA
113,"113","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","sigma",0.96710153463108,"B",NA
113,"113","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03946609311145,"C",NA
113,"113","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",0.983691309999577,"D",NA
113,"113","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","sigma",0.983193470312694,"E",NA
113,"113","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","sigma",1.06852378434001,"F",NA
113,"113","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","sigma",1.02145875380748,"G",NA
113,"113","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05877710584388,"H",NA
113,"113","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09023985601,"I",NA
113,"113","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10230711280302,"J",NA
113,"113","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07357784716742,"K",NA
113,"113","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","sigma",0.974884606986518,"L",NA
113,"113","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","sigma",0.835661309525865,"M",NA
113,"113","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",0.816259042054506,"N",NA
113,"113","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27194468868779,"O",NA
