"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-1.46070523568664,"C",0.0763289886850867
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-1.44773149217209,"D",0.0782786844694094
215,"215","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","intercept",-1.45847490027107,"E",0.0800911570295064
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-1.4659574855392,"F",0.0891170689786397
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-1.48151728892604,"G",0.0781142607816426
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-1.55340039556284,"H",0.0871910462694637
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-1.4443340765921,"I",0.088017052704112
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Data Deletion Simple","intercept",-1.49051766328784,"J",0.102667603855091
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-1.56113518731999,"K",0.0943608922475809
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-1.52220844641977,"L",0.0906936214760228
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-1.37589485458162,"M",0.111140903618677
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-1.37003130498929,"N",0.112087727312399
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-1.55213769068695,"O",0.139111956148885
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Data Deletion Simple","light",0.380798681538218,"A",0.0511428371670861
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","light",0.363798870960181,"B",0.05046304206163
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","light",0.403941478107378,"C",0.0516037075187651
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","light",0.372352769335416,"D",0.0576594199984952
215,"215","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","light",0.386082677587619,"E",0.0568839378617345
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion Simple","light",0.373665514313589,"F",0.0596168231024905
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion Simple","light",0.473987728254698,"G",0.0625353209508122
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","light",0.346980990605205,"H",0.0585682830693275
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","light",0.413664384799757,"I",0.0734946996244312
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Data Deletion Simple","light",0.390214607198516,"J",0.0623010684557164
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","light",0.409302680171753,"K",0.0728081737473046
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","light",0.388869957590949,"L",0.0733013096909376
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","light",0.324433559876659,"M",0.0937309793699631
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion Simple","light",0.354885825416493,"N",0.10037502396553
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","light",0.477824554630849,"O",0.0992242343296933
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.392554116343808,"A",0.0533929841343703
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.36422936258738,"B",0.0526243366236081
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.400947694584839,"C",0.054892504811159
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.403650503759102,"D",0.0589620929860801
215,"215","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","discharge",0.340841108335258,"E",0.0607355210442394
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.381322956134663,"F",0.061840114287269
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.385412451816854,"G",0.0662863832352861
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.49106531300643,"H",0.0633840817185232
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.337018993058914,"I",0.0721385132728857
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Data Deletion Simple","discharge",0.45467447040731,"J",0.0669845161120522
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.417219004280363,"K",0.0806474923033247
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.33188792588964,"L",0.0752448628441885
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.461287360666693,"M",0.0860050600213655
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.32664356040999,"N",0.0918467570245298
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.388144384345491,"O",0.100238477570482
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.991002686757309,"A",NA
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.938988268338561,"B",NA
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.908072674987397,"C",NA
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.997682207931594,"D",NA
215,"215","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","sigma",0.979681468197671,"E",NA
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.01511434821448,"F",NA
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.8963698042221,"G",NA
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.97642759337029,"H",NA
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.1184175022707,"I",NA
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Data Deletion Simple","sigma",0.940571779242414,"J",NA
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.958724259978109,"K",NA
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.875687267916044,"L",NA
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.988756671618278,"M",NA
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.02606976671792,"N",NA
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.917532206324576,"O",NA
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.26012280596841,"A",0.0545607117759839
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.290060581225209,"B",0.0557415386418155
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.30761020305412,"C",0.0602059802480256
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.285469492146211,"D",0.0647393630528341
215,"215","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","ar1",0.231694647989103,"E",0.0704565835836955
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.278243819021386,"F",0.071432179475419
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.242404598025047,"G",0.0831616202981519
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.200452544736611,"H",0.083216108082433
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.160773498265666,"I",0.0915232345940366
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.18245932429071,"J",0.0964131954426846
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.147238576597249,"K",0.128467718245354
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.164375118844758,"L",0.123860773825351
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0789019119054448,"M",0.172193946888264
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.168138025586858,"N",0.1647696841235
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.298046461258856,"O",0.20186305262769
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Data Deletion CC","intercept",-1.41621504166898,"A",0.0761118565777714
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.50406493092372,"B",0.0797831950986613
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.48855613359029,"C",0.085981642279616
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.46614651768442,"D",0.09302255893397
215,"215","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","intercept",-1.45264689065619,"E",0.09253131015866
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.4773139749001,"F",0.106100858318814
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.47593385452004,"G",0.105304297305189
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.56919758786653,"H",0.0993807631508505
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.44211616669371,"I",0.121244016813157
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Data Deletion CC","intercept",-1.58334418071521,"J",0.116337441784206
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.60564278609395,"K",0.138329736386379
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.59454254274819,"L",0.13417939025601
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.19272497432677,"M",0.193868654582854
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.5979663245872,"N",0.173840779238708
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.48102570939616,"O",0.256586053814097
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Data Deletion CC","light",0.393487973291782,"A",0.0532678838207142
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","light",0.380275958324798,"B",0.053171832136831
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","light",0.3913139698554,"C",0.053641722801122
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","light",0.340183559894488,"D",0.0654523058692297
215,"215","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","light",0.365055337956755,"E",0.0662774622174236
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","light",0.369882222520396,"F",0.0741489439888618
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","light",0.462354657848145,"G",0.0791471179817427
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","light",0.315952588377975,"H",0.0721244317136689
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","light",0.505837134513407,"I",0.101243319787346
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Data Deletion CC","light",0.418347057675684,"J",0.0908550764353672
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","light",0.361193762419651,"K",0.123398470683043
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","light",0.421648543761793,"L",0.107465755086857
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",0.251327537401177,"M",0.183407203475305
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","light",0.651435661253609,"N",0.185221786445771
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","light",0.641350553988054,"O",0.234837557809757
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.363752537761566,"A",0.0561434684534809
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.405894341471154,"B",0.0558759984214069
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.391349442616216,"C",0.0617579488307183
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.415844416202613,"D",0.0634858728186877
215,"215","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","discharge",0.401248623031719,"E",0.07590286487802
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.36093654678984,"F",0.07691029854218
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.31929979382909,"G",0.0835526460819096
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.486783244363869,"H",0.0790339416945232
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.270777431055952,"I",0.102276843298039
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Data Deletion CC","discharge",0.284471380744277,"J",0.0881368066542951
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.324096440002464,"K",0.11200616926106
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.326012754180733,"L",0.107661234511984
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.488657112732862,"M",0.167582904301012
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.125965171121351,"N",0.13858926588335
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.491686826763065,"O",0.186014740234291
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.00742890654769,"A",NA
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.961505858955112,"B",NA
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.895062436686771,"C",NA
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00576503765159,"D",NA
215,"215","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","sigma",0.969384371531735,"E",NA
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.09490730496624,"F",NA
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.937815803839522,"G",NA
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.938404652237816,"H",NA
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.22861365016566,"I",NA
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Data Deletion CC","sigma",0.987530111808028,"J",NA
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.921736750009192,"K",NA
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.800973920361161,"L",NA
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.20489657257553,"M",NA
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.813206329405657,"N",NA
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.805317067353296,"O",NA
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Kalman filter","ar1",0.289982210398422,"A",0.053820379081983
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","ar1",0.317133592327165,"B",0.0538671185675678
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","ar1",0.329014569897239,"C",0.0567272634935338
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","ar1",0.282997886604258,"D",0.0583284337681035
215,"215","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","ar1",0.309678575051723,"E",0.0640056203021249
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","ar1",0.341320920269004,"F",0.061304046376607
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","ar1",0.224167730730964,"G",0.0759032666396652
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","ar1",0.35069449541745,"H",0.074523537636405
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","ar1",0.268150999821689,"I",0.0771485996321279
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Kalman filter","ar1",0.407978026168219,"J",0.0775073294991447
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","ar1",0.208942014534251,"K",0.120000156378097
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","ar1",0.239350616753066,"L",0.116698968808893
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.357693696858869,"M",0.107884476415023
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","ar1",0.214045529493842,"N",0.208459866042079
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","ar1",0.299935240203729,"O",0.17153971551407
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Kalman filter","intercept",-1.44635243300767,"A",0.0746790835924972
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","intercept",-1.44883042660204,"B",0.0756434614289471
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","intercept",-1.44807373299027,"C",0.076160728326864
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","intercept",-1.44873365856177,"D",0.0765023536053869
215,"215","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","intercept",-1.46202592370036,"E",0.0794724272785009
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","intercept",-1.45998717373604,"F",0.0852203973873511
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","intercept",-1.48234769223823,"G",0.0740540757055011
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","intercept",-1.54220454739064,"H",0.0873099083378253
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","intercept",-1.43898749108656,"I",0.0874330785819965
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Kalman filter","intercept",-1.46878952405845,"J",0.0966121186468671
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","intercept",-1.55468243273574,"K",0.0881177846763768
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","intercept",-1.50977582998943,"L",0.0861384384896015
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",-1.40019596526864,"M",0.106614125663096
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","intercept",-1.36291259192695,"N",0.104687100136443
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","intercept",-1.55630167025847,"O",0.113824874387315
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Kalman filter","light",0.380042736308899,"A",0.0513630835835059
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","light",0.362000019478815,"B",0.0502675280326258
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","light",0.402142592735062,"C",0.0504604603021346
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","light",0.375069878710103,"D",0.0572160317806014
215,"215","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","light",0.391315217008837,"E",0.0555511819570897
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","light",0.376981739341591,"F",0.0597275066590625
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","light",0.469706977157938,"G",0.0627301099154555
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","light",0.348933723629201,"H",0.0578643142209469
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","light",0.417522665511731,"I",0.0714666354050043
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Kalman filter","light",0.395298930480382,"J",0.0631801002686458
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","light",0.428304388598298,"K",0.0766695505162225
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","light",0.375194679798998,"L",0.072272565626486
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",0.293945120038898,"M",0.0907772868083936
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","light",0.367833572119795,"N",0.103422741807463
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","light",0.462988494978854,"O",0.103759746354181
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Kalman filter","discharge",0.39408890610742,"A",0.0538183483622
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","discharge",0.369659426335383,"B",0.0529501401036174
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","discharge",0.390426453589176,"C",0.0542484271713192
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","discharge",0.403302705587182,"D",0.0588284683144238
215,"215","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","discharge",0.347461982571884,"E",0.060483724940893
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","discharge",0.398048889310592,"F",0.0615138984346183
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","discharge",0.373936498335617,"G",0.0661020981977123
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","discharge",0.459430690517884,"H",0.0626223205874452
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","discharge",0.337671502013223,"I",0.0717197420890411
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Kalman filter","discharge",0.451182839009446,"J",0.0656521088939654
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","discharge",0.428479439895166,"K",0.0798248452078373
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","discharge",0.328037588197395,"L",0.0761584762106486
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",0.457364011748145,"M",0.0833388212785053
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","discharge",0.313028950109912,"N",0.0955794722596472
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","discharge",0.396168195944659,"O",0.107236978848522
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Kalman filter","sigma",0.989942872052527,"A",NA
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","sigma",0.932352571173455,"B",NA
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Kalman filter","sigma",0.878828089658189,"C",NA
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","sigma",0.969342723881021,"D",NA
215,"215","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","sigma",0.940140905791068,"E",NA
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","sigma",0.97338866880008,"F",NA
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Kalman filter","sigma",0.882249613451063,"G",NA
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","sigma",0.926517532261546,"H",NA
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","sigma",1.05971421056918,"I",NA
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Kalman filter","sigma",0.868469355706712,"J",NA
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","sigma",0.94294020505629,"K",NA
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","sigma",0.849424446359648,"L",NA
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",0.874315958383392,"M",NA
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","sigma",1.00951141844771,"N",NA
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Kalman filter","sigma",0.906883224926781,"O",NA
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Multiple imputations","ar1",0.281397522835772,"A",0.0514391282376572
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","ar1",0.307679827182686,"B",0.0568666849812809
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","ar1",0.30415750632099,"C",0.0554874185361033
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","ar1",0.254926765080512,"D",0.0604272788531232
215,"215","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","ar1",0.262864037767642,"E",0.0690994843716056
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","ar1",0.286020437150345,"F",0.0589098879944843
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","ar1",0.118188673820122,"G",0.0839959287835122
