"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
286,"286","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","ar1",0.130633098461726,"H",0.0625148666314786
286,"286","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0612660946322089,"I",0.0913103037600364
286,"286","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0710715140706086,"J",0.0676808080480022
286,"286","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00354929142350275,"K",0.0854870037767326
286,"286","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","ar1",0.116302303551479,"L",0.0871129754735029
286,"286","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.100882069035717,"M",0.087099270285712
286,"286","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0284489957205695,"N",0.0932659894368071
286,"286","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","ar1",0.114238788138118,"O",0.0763320666001593
286,"286","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.7736314581614,"A",0.0683442394390685
286,"286","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",-1.77512053802543,"B",0.0728179264798576
286,"286","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","intercept",-1.76726203091665,"C",0.0737329633208221
286,"286","propMissAct_0.23_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.76821113300245,"D",0.0743606832759246
286,"286","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.77370258444399,"E",0.0742752355534395
286,"286","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.78643950944031,"F",0.0701834195553514
286,"286","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.6460695570285,"G",0.078331312521365
286,"286","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.71448638038661,"H",0.076399048822753
286,"286","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.765420894285,"I",0.0694498103838661
286,"286","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.8716493225702,"J",0.0649307156962592
286,"286","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.77916706012996,"K",0.0886631523874093
286,"286","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.84869553950687,"L",0.0868478449898595
286,"286","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.8850071011914,"M",0.112418550734172
286,"286","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.74169560141378,"N",0.134420311269808
286,"286","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.61407157902683,"O",0.0631395131767434
286,"286","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.742089469696059,"A",0.0554452766039745
286,"286","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",0.712482605528255,"B",0.0600214655100434
286,"286","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","light",0.763474835238785,"C",0.0574242421472087
286,"286","propMissAct_0.23_autoCorr_0.06","MAR","Multiple imputations","light",0.675712724362487,"D",0.0798906676813915
286,"286","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","light",0.770829510430096,"E",0.0554518801029465
286,"286","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",0.695482364758226,"F",0.0716084323178529
286,"286","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","light",0.766896274680192,"G",0.064267145881285
286,"286","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",0.769621702844986,"H",0.0615084233993507
286,"286","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","light",0.617450820684358,"I",0.0765744053709847
286,"286","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",0.82563057681751,"J",0.0717921870128311
286,"286","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","light",0.678670440226944,"K",0.0717513463790482
286,"286","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","light",0.654357138274571,"L",0.0785700198381675
286,"286","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",0.594956737210623,"M",0.0811361724344649
286,"286","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",0.678353492542025,"N",0.0931532843587844
286,"286","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","light",0.740623479641549,"O",0.130104504734884
286,"286","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.708858585548044,"A",0.0608333664552763
286,"286","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",0.678370586683488,"B",0.0596071306322402
286,"286","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","discharge",0.692221611936648,"C",0.063963195408402
286,"286","propMissAct_0.23_autoCorr_0.06","MAR","Multiple imputations","discharge",0.672043462746742,"D",0.0709487468910317
286,"286","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","discharge",0.636796416682684,"E",0.0641322196983591
286,"286","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",0.624615081644565,"F",0.0703821890022524
286,"286","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","discharge",0.712922408016955,"G",0.058229602044509
286,"286","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",0.66625239792485,"H",0.0847715400532173
286,"286","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","discharge",0.632927019846303,"I",0.0684931539683611
286,"286","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",0.614521649909849,"J",0.0722878434556735
286,"286","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","discharge",0.560644266488096,"K",0.0789522084079132
286,"286","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","discharge",0.652299683969152,"L",0.0779310003645486
286,"286","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",0.442133885445592,"M",0.0830444051700689
286,"286","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",0.526773174870294,"N",0.121993799762685
286,"286","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","discharge",0.706219044595524,"O",0.111817234477649
286,"286","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11522268272211,"A",NA
286,"286","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",1.12543897845291,"B",NA
286,"286","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","sigma",1.10289980130809,"C",NA
286,"286","propMissAct_0.23_autoCorr_0.06","MAR","Multiple imputations","sigma",1.11452590747257,"D",NA
286,"286","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06387837772373,"E",NA
286,"286","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05758652397796,"F",NA
286,"286","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","sigma",0.962417727429033,"G",NA
286,"286","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06161598762644,"H",NA
286,"286","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","sigma",1.18379435239583,"I",NA
286,"286","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00959049180884,"J",NA
286,"286","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17144045401944,"K",NA
286,"286","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","sigma",1.16465754737514,"L",NA
286,"286","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",0.889214322290302,"M",NA
286,"286","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.16635180080932,"N",NA
286,"286","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","sigma",1.01411432682091,"O",NA
