"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-0.0231882285890074,"M",0.119213078884488
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.0475153556856874,"N",0.127043058038292
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.0567533832952052,"O",0.109686080928972
134,"134","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","light",-1.79238730795509,"A",0.0482489653762845
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.794413396365,"B",0.0512342520986356
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion Simple","light",-1.79927558622121,"C",0.0505347024205633
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion Simple","light",-1.8162861296543,"D",0.053511479228067
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.80093994839777,"E",0.0540677858262462
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.84691930582763,"F",0.0633099327857401
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.81344889929746,"G",0.0611273067103415
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.77184120857816,"H",0.0680267840361994
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.74675675879327,"I",0.0697899117972367
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.73733869762877,"J",0.0733672359988864
134,"134","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","light",-1.70392288514604,"K",0.0775734101441066
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.80785519183096,"L",0.0835177108270155
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion Simple","light",-1.80455044913212,"M",0.0845821087444783
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.84975679672286,"N",0.0997521800071017
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.98304670432165,"O",0.09428369348997
134,"134","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.57677934264149,"A",0.0497280715060911
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.58061284980276,"B",0.0531588956609381
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.57360681865379,"C",0.0499436695791032
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion Simple","discharge",-1.58035001400129,"D",0.0550134265997834
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.52926972543382,"E",0.0537816835966301
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.59945512972027,"F",0.0632036424048232
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.57190750198136,"G",0.0612896045956419
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.56704101846511,"H",0.0691636682399214
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.56363011772464,"I",0.0664875518081825
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.65353308293549,"J",0.0767470749883588
134,"134","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.63079998593563,"K",0.0728953994180111
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.52784107278465,"L",0.0846442752238656
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.6122897703769,"M",0.0916185835767248
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.69451934936159,"N",0.0925527772308102
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.57152191740174,"O",0.100528971772197
134,"134","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","sigma",1.00173857192472,"A",NA
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03654432901343,"B",NA
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.995764105055135,"C",NA
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.01785083457484,"D",NA
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03735395018877,"E",NA
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.12185093955182,"F",NA
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0485162664089,"G",NA
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.1582795058872,"H",NA
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.12391108880407,"I",NA
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.05048959647393,"J",NA
134,"134","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","sigma",1.07626598085359,"K",NA
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.18725805411828,"L",NA
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.17116915200186,"M",NA
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09568765999245,"N",NA
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.859195784616163,"O",NA
134,"134","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.420869171542803,"A",0.0500805879472077
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.363464057650611,"B",0.0543344570713188
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.400499733040953,"C",0.0560012056265283
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.381617148784727,"D",0.0590882430938174
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.358807836282485,"E",0.0613512162246333
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.414614100194413,"F",0.0671444014893413
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.252603594861307,"G",0.0751424078707738
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.323560889101382,"H",0.0830258551536989
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.311886396325926,"I",0.0936773034991306
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.157631358259926,"J",0.103396672877713
134,"134","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","ar1",0.456235812606961,"K",0.0981609931830998
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.130325034454027,"L",0.123634673525922
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0154581711893531,"M",0.124648735306399
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.165753743159621,"N",0.161876848734349
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0497888182103478,"O",0.221700531749768
134,"134","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",0.0305283840869623,"A",0.0948837821224102
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0584330025959892,"B",0.0931874860214733
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.0699489408044386,"C",0.105284142059203
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","intercept",0.0435324228449322,"D",0.102461532304351
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0318899448178436,"E",0.101157648209466
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0172782320893194,"F",0.13214518326537
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0335090342826411,"G",0.107287286769508
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.104996234087163,"H",0.134824129743753
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.114762044632805,"I",0.1435644650002
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.145901067871256,"J",0.122387914970287
134,"134","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","intercept",-0.0125142808985953,"K",0.202561506855437
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.235262553378089,"L",0.182324731939206
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.0195618961101691,"M",0.139854055989
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.244392136918903,"N",0.211801837624137
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0438343716999707,"O",0.178780838304316
134,"134","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",-1.80059035783329,"A",0.0491257443888942
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",-1.79306223342314,"B",0.0535735167814517
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","light",-1.7927400183401,"C",0.0572140658513957
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","light",-1.86957181817659,"D",0.058263300184311
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","light",-1.8066235620981,"E",0.0607180501441186
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","light",-1.85963929790356,"F",0.0735676533159576
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","light",-1.79453771022723,"G",0.0761164076101268
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","light",-1.79813100985455,"H",0.0875374149175079
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","light",-1.71424002019127,"I",0.0931957036403886
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","light",-1.80457672274066,"J",0.1002264104906
134,"134","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","light",-1.72521282685838,"K",0.114647539449977
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","light",-1.85470899747803,"L",0.147633157669427
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","light",-1.8081111114715,"M",0.13397488263249
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","light",-1.69337458694636,"N",0.175919983538376
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","light",-1.83652778339478,"O",0.188643848748112
134,"134","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",-1.57384219965702,"A",0.0512350828105639
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.55294616903755,"B",0.0561246132647605
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.58550632871472,"C",0.0553900174652564
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","discharge",-1.57406488359394,"D",0.0584314148775014
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.55370078804287,"E",0.0579516534756274
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.61467058211842,"F",0.0706435945855592
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.52506295247773,"G",0.074742971109534
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.53695684008083,"H",0.085511529268611
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.70391250899476,"I",0.0889533994971289
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.77282904160007,"J",0.110316132385498
134,"134","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","discharge",-1.82129861386041,"K",0.10395477475805
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.44646528568844,"L",0.135583927636891
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.58302243150695,"M",0.139068823652952
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.72855679889158,"N",0.175827626084923
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.72216366159919,"O",0.22985529589446
134,"134","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",0.994738276788448,"A",NA
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.04813505691733,"B",NA
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.06846986489404,"C",NA
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Data Deletion CC","sigma",0.999329238711842,"D",NA
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.991651841198575,"E",NA
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10261654433988,"F",NA
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.07046682703081,"G",NA
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.11220565760074,"H",NA
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.02565053518368,"I",NA
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.00048234367041,"J",NA
134,"134","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","sigma",1.03568533816014,"K",NA
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.54654880616266,"L",NA
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.20535798572872,"M",NA
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.15622394807067,"N",NA
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.761266098894543,"O",NA
134,"134","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.440271065475864,"A",0.0490325438232326
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.43486995968286,"B",0.0508076492415048
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","ar1",0.431982096310368,"C",0.0522719407318899
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","ar1",0.451302963752947,"D",0.0527539955397532
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","ar1",0.479874467842639,"E",0.0525533389260092
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","ar1",0.422399341026207,"F",0.057505553137465
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","ar1",0.471744945153492,"G",0.0583351258288099
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","ar1",0.416178686065857,"H",0.0704743156657824
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","ar1",0.488505114347698,"I",0.0662119525261299
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","ar1",0.4487380400253,"J",0.0768364059503359
134,"134","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","ar1",0.565209630292576,"K",0.0625515192033717
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","ar1",0.422372498426028,"L",0.0841039326091242
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","ar1",0.46219790658308,"M",0.0843722722840481
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","ar1",0.392338930829896,"N",0.112775857920343
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","ar1",0.358829039693117,"O",0.13582470667714
134,"134","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",0.0305412526802475,"A",0.0939676644083714
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",0.0334159374522787,"B",0.0942270758053048
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","intercept",0.0473479357768734,"C",0.093730863347814
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","intercept",0.0639756983655485,"D",0.0963338626460992
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","intercept",0.0362511811482656,"E",0.10141806392548
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","intercept",0.0803684363333924,"F",0.0977919701122466
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","intercept",0.0663064540283705,"G",0.101515511215966
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","intercept",0.0292231388127439,"H",0.101761744715299
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","intercept",0.0135155183128661,"I",0.112216624667826
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0742384627670111,"J",0.104029554438138
134,"134","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","intercept",0.0135679276064115,"K",0.121359893719555
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","intercept",0.15368078707216,"L",0.114245996925863
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","intercept",-0.0222632235163698,"M",0.118056979889178
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0332469110672617,"N",0.116003102510099
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0710688159407828,"O",0.109999693752062
134,"134","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",-1.79218177623987,"A",0.0482046205272906
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",-1.79371409911716,"B",0.0501532440705997
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","light",-1.79180398727385,"C",0.0506754209520274
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","light",-1.82868159783337,"D",0.0516161136824237
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","light",-1.79234507077844,"E",0.0522407756356896
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","light",-1.84553419515811,"F",0.0615171706850478
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","light",-1.82653495033888,"G",0.0580473982924853
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","light",-1.77250500697314,"H",0.0667059312965519
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","light",-1.76379009052534,"I",0.0675392877174156
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","light",-1.74660505958065,"J",0.0716334191247963
134,"134","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","light",-1.70442063973053,"K",0.0724137074855754
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","light",-1.79339549342265,"L",0.0815132530215793
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","light",-1.77295815367444,"M",0.0848758620384829
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","light",-1.82333458158734,"N",0.0960991183959304
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","light",-1.97554762982051,"O",0.0897548471620779
134,"134","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",-1.57568479182686,"A",0.0497758447931951
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",-1.56390783593917,"B",0.0524944381249229
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","discharge",-1.57632783298996,"C",0.0507992422469905
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","discharge",-1.56749155849504,"D",0.0528225450785634
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","discharge",-1.52502358208623,"E",0.0517778907397069
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","discharge",-1.60854047585834,"F",0.0618009259101534
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","discharge",-1.57780169981371,"G",0.0585390171337478
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","discharge",-1.55134645709501,"H",0.0667778511660635
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","discharge",-1.55497955989904,"I",0.065008378235325
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","discharge",-1.60818739770851,"J",0.0748138225807534
134,"134","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","discharge",-1.62135155901171,"K",0.0680269571218559
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","discharge",-1.50587062234532,"L",0.0825499992783905
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","discharge",-1.59738298036923,"M",0.0868533179407617
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","discharge",-1.688109754398,"N",0.0932079248412768
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","discharge",-1.53552865889001,"O",0.0993635008587962
134,"134","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",0.999234534069471,"A",NA
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",1.00773967342036,"B",NA
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Kalman filter","sigma",0.98397985730866,"C",NA
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Kalman filter","sigma",0.951820780676738,"D",NA
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","sigma",0.957821862154638,"E",NA
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","sigma",1.02923722647579,"F",NA
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Kalman filter","sigma",0.934708155639906,"G",NA
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","sigma",1.06055327437101,"H",NA
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","sigma",0.971842461550113,"I",NA
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","sigma",0.920819873079446,"J",NA
134,"134","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","sigma",0.844830047251545,"K",NA
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Kalman filter","sigma",1.03727576350177,"L",NA
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Kalman filter","sigma",0.982434128733662,"M",NA
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","sigma",0.955650248777787,"N",NA
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","sigma",0.749779038787127,"O",NA
134,"134","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.384552522437436,"A",0.0506495813341022
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.354776072188991,"B",0.0540239626045377
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","ar1",0.350546445885103,"C",0.0574976152749387
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","ar1",0.315887451060624,"D",0.0541075076050575
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","ar1",0.3272690437423,"E",0.0787202951953585
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","ar1",0.271602430724741,"F",0.0881868221522802
