"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.739708635797178,"I",0.0685763201327446
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.641834309049349,"J",0.0675614009422498
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.71515565054715,"K",0.0716584531461715
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.696843795653717,"L",0.0638012219615917
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.676824561447132,"M",0.0880040861297537
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.486014723206462,"N",0.0734617836427409
60,"60","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","light",-0.657359732383371,"O",0.087472031213252
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.0705686203795091,"A",0.0485915501060502
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.0430251939872863,"B",0.0494696514926348
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0605259102462475,"C",0.050080712210088
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.0452569209612747,"D",0.0524030708356382
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.097677951714541,"E",0.0514090855863557
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.049445378231909,"F",0.0591143951240478
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0288493886871164,"G",0.0562128014875075
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.025302988421768,"H",0.0556953523477415
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.147075602575782,"I",0.0704257724687691
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.0655945797924489,"J",0.0657585793683683
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.07099370567146,"K",0.0685463017511808
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.133436206675943,"L",0.073579684649792
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.0332363364861144,"M",0.082442491608144
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.0153857462793003,"N",0.0812485299221266
60,"60","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","discharge",0.0702466590870925,"O",0.074614552393378
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.910453014661059,"A",NA
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.901414595327097,"B",NA
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.870408799854647,"C",NA
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.894392990465462,"D",NA
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.837502402938779,"E",NA
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.928870727309494,"F",NA
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.889738086872922,"G",NA
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.829105514722488,"H",NA
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.961120284156042,"I",NA
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.895541609023731,"J",NA
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.950817943991071,"K",NA
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.808695841270878,"L",NA
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.00738432326099,"M",NA
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.826560130058225,"N",NA
60,"60","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","sigma",0.792090169222299,"O",NA
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.112573476914193,"A",0.0560744639976025
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0826641564363356,"B",0.0589826382603792
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0633048726809928,"C",0.0605339898121373
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.145733615543922,"D",0.0655347424803424
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.129589478214309,"E",0.0693721977286901
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0716322571724909,"F",0.0779254111986573
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0234229169657825,"G",0.0804416534714376
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.13246987840587,"H",0.0869859650450039
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.116991702886597,"I",0.106349342146674
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.19543626824894,"J",0.104047163902929
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0961236555795398,"K",0.117542296017733
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.140540159063448,"L",0.126984261513963
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.127272252609029,"M",0.16155292094232
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.618764926349189,"N",0.128004849768184
60,"60","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","ar1",-0.143383103228329,"O",0.18345027956893
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.179696356092685,"A",0.0596686162796157
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.196300174455935,"B",0.0604908192981891
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.27125749238833,"C",0.0617570702870191
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.251732055310581,"D",0.0705396734574921
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.233749964493228,"E",0.0551653527572615
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.188622155533402,"F",0.0807849752999994
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.216533854508546,"G",0.0776249810199882
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.211428465321477,"H",0.0890559159363269
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.282713845337434,"I",0.10056004799214
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0959735178745753,"J",0.136266061580496
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.158975385084474,"K",0.107353143502558
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.273726568044811,"L",0.133742726814243
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.342194257327122,"M",0.181859008725245
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.270904544284607,"N",0.270646643526273
60,"60","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","intercept",-0.26721040109131,"O",0.129704226090888
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","light",-0.67544336569076,"A",0.0482558672411223
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","light",-0.708461470755381,"B",0.0517575990803868
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","light",-0.653796885216307,"C",0.0543559505429927
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","light",-0.591551886012539,"D",0.0588071729480367
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",-0.64697247809711,"E",0.058920339090917
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","light",-0.782883748015894,"F",0.0701754769212804
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","light",-0.77220928035061,"G",0.0776094071259524
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",-0.6910418769959,"H",0.0704251151529041
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","light",-0.594488644756117,"I",0.103475806420601
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","light",-0.568156902319726,"J",0.0999111160960006
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","light",-0.868186746804075,"K",0.110863953519579
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","light",-0.540122132801072,"L",0.104687943954455
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","light",-0.584379903836814,"M",0.148592868176986
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",-0.419612187837158,"N",0.0860634649432648
60,"60","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","light",-0.488213691701915,"O",0.16083870697971
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.0929827957152876,"A",0.0500629072323979
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.0382789201312837,"B",0.0524578160556677
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0722205948911518,"C",0.0535384756849102
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0490970374276868,"D",0.0548716912271055
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.121058167230779,"E",0.0598207261304803
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.026329285907819,"F",0.0712857922519508
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0715228418364798,"G",0.0700357043938576
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0695961587385311,"H",0.0721971154256481
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0115572023670428,"I",0.105758360864344
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0611237314679404,"J",0.101465822345615
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0974990338014448,"K",0.105693187988066
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0982156725728258,"L",0.133442040143862
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.159946546857547,"M",0.140887526496361
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.070989460386646,"N",0.087947411749023
60,"60","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","discharge",0.100058311405386,"O",0.148352808784394
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.888462116087358,"A",NA
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.901160674282957,"B",NA
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.908151444759666,"C",NA
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.833639992489314,"D",NA
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.806600131064912,"E",NA
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.938913921922367,"F",NA
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.907589488273651,"G",NA
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.785085199513127,"H",NA
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1003982836528,"I",NA
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.09035268313001,"J",NA
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.962725687409473,"K",NA
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.88517455864132,"L",NA
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.96551757492692,"M",NA
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.460382166696706,"N",NA
60,"60","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","sigma",0.711082642581668,"O",NA
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","ar1",0.0991631524443228,"A",0.0562910817602941
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","ar1",0.0945945693430017,"B",0.0589903784207232
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","ar1",0.0997351881122115,"C",0.0604275581328826
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","ar1",0.0844175172651949,"D",0.0700475700820418
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",-0.0155960763731189,"E",0.070881196835874
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","ar1",0.118487409585442,"F",0.0806688445610712
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","ar1",0.0387456252031569,"G",0.0843173056546565
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",0.140786847468238,"H",0.0824114268036386
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","ar1",0.0824695528716487,"I",0.096139745257827
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","ar1",0.133649489481827,"J",0.0830681903694536
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","ar1",0.0812339859195278,"K",0.119155214795314
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","ar1",0.0986036371157515,"L",0.103461434501029
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","ar1",0.160156470199797,"M",0.185153893536403
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.383450505490256,"N",0.123872852521518
60,"60","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","ar1",0.294097743844166,"O",0.137820340096967
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","intercept",-0.195342745481766,"A",0.0571616972712068
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","intercept",-0.203421934935026,"B",0.0577531360888774
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","intercept",-0.222748742283839,"C",0.0579389878512888
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","intercept",-0.247646403924137,"D",0.0598947244297839
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",-0.207455052612914,"E",0.0547538226579394
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","intercept",-0.172853399684751,"F",0.066908736994648
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","intercept",-0.235905536011662,"G",0.0627062212137029
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",-0.25802583426473,"H",0.0677636411502074
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","intercept",-0.191649560674437,"I",0.0763330724751246
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","intercept",-0.18848478379857,"J",0.0763356822345948
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","intercept",-0.186270634428069,"K",0.0801724626677819
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","intercept",-0.258866837349699,"L",0.0757920142532946
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","intercept",-0.253784685651755,"M",0.100206450729673
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",-0.396425444815455,"N",0.0988894930774358
60,"60","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","intercept",-0.189866527320589,"O",0.0946931351306541
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","light",-0.675454231495264,"A",0.0480438542547066
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","light",-0.671944406375255,"B",0.0485428381882373
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","light",-0.653808278351898,"C",0.0497296072425111
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","light",-0.652442351217513,"D",0.0539745229053158
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",-0.667255592100747,"E",0.0519101150591389
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","light",-0.758507458398535,"F",0.0605681561442838
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","light",-0.740270548937874,"G",0.0566224996701076
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",-0.769788441180662,"H",0.0589870098160143
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","light",-0.737051608799916,"I",0.067998242254156
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","light",-0.635897218154582,"J",0.0658577973282409
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","light",-0.719484179939063,"K",0.0710867935260454
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","light",-0.693058702812722,"L",0.0636059866438713
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","light",-0.656946347859303,"M",0.0889371054459531
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",-0.485722802845463,"N",0.0699784703523445
60,"60","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","light",-0.637196009201384,"O",0.0847482800484373
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","discharge",0.0703691524533394,"A",0.0485263646394954
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","discharge",0.0391699813702113,"B",0.0496264142200467
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","discharge",0.0564975073711622,"C",0.0500622469957295
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","discharge",0.0459433788775966,"D",0.0525566743436322
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",0.0981196225110234,"E",0.0515267286460868
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","discharge",0.0464149498489353,"F",0.0590351001661498
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","discharge",0.0269924057771004,"G",0.0569421697962782
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",0.0190813489943728,"H",0.0554398409774809
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","discharge",0.155848102011944,"I",0.0704366093823611
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","discharge",0.0807865310159032,"J",0.0660401420989727
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","discharge",0.0756490329771154,"K",0.0686640747533365
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","discharge",0.142182559339667,"L",0.0711481637075772
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","discharge",0.0290312534379029,"M",0.0857542323834028
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",0.0148553413309329,"N",0.0788314576503358
60,"60","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","discharge",0.10782196277915,"O",0.0736595908211659
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Kalman filter","sigma",0.909455758333287,"A",NA
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","sigma",0.904554064842931,"B",NA
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","sigma",0.871518171544223,"C",NA
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","sigma",0.894724299976412,"D",NA
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",0.837371183577321,"E",NA
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Kalman filter","sigma",0.925360576882888,"F",NA
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","sigma",0.891364577291303,"G",NA
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",0.824642375025815,"H",NA
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Kalman filter","sigma",0.954955133903835,"I",NA
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","sigma",0.880865894071709,"J",NA
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","sigma",0.945071569281179,"K",NA
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Kalman filter","sigma",0.803247825556892,"L",NA
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","sigma",1.00216049161684,"M",NA
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",0.727384169155037,"N",NA
60,"60","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","sigma",0.720885453467271,"O",NA
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","ar1",0.107855360879034,"A",0.0540075883620892
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","ar1",0.080378774508874,"B",0.0537693519144842
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0935153347381145,"C",0.0557362495984196
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","ar1",0.088042999454497,"D",0.0694929636541923
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.00207037821187837,"E",0.0742850975966907
