"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.23125155100759,"E",NA
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.2133196430623,"F",NA
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.32038063679183,"G",NA
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.35513722719219,"H",NA
251,"251","propMissAct_0.45_autoCorr_0","MAR","Data Deletion Simple","sigma",1.47654310241973,"I",NA
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.33389219432968,"J",NA
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.7811150083199,"K",NA
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.72109982990044,"L",NA
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion Simple","sigma",2.02998527149113,"M",NA
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.74699067823572,"N",NA
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.80214832618061,"O",NA
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.79221546607581,"A",0.0331483605664486
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.792491362918733,"B",0.0352197529527145
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.721120206737977,"C",0.0436894075211818
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.749118908422848,"D",0.0422647847235406
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.73325181190385,"E",0.0472565984036455
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.726632774279104,"F",0.0480775430596522
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.671029775029083,"G",0.0597258155198015
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.578531724715555,"H",0.0709437972289436
251,"251","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","ar1",0.641875708463087,"I",0.0719830257429844
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.61274535381226,"J",0.0838325954945466
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.487817646179936,"K",0.104854889124371
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.619773982671375,"L",0.0958747891335619
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.408470580879335,"M",0.140352955596389
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.566441619464518,"N",0.146031622258677
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.390702758835509,"O",0.194466644975249
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.396352798597715,"A",0.268278827622744
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.405375791139184,"B",0.292855532819307
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.521985960272883,"C",0.262043642144953
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.331308704645326,"D",0.277047300304165
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.366066383125428,"E",0.301058678934446
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.474246300405865,"F",0.300283709244279
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.261518171166488,"G",0.287611922358394
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0534520826071808,"H",0.244090168902239
251,"251","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","intercept",0.731042903213836,"I",0.368551107240026
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.234990462592616,"J",0.332816573212522
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.363387526350572,"K",0.305954665945054
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.284979255327213,"L",0.412931558826846
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.368764435048455,"M",0.378588592352614
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.15130121463878,"N",0.591924921164561
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.174644307385024,"O",0.471712522558236
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","light",0.697749197162746,"A",0.0463091436095544
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",0.721982863986253,"B",0.0515719122035037
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","light",0.702309109931128,"C",0.0629156018347823
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","light",0.788479911201543,"D",0.0563106460586322
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","light",0.664928119544127,"E",0.0662211331007547
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","light",0.674396937217245,"F",0.0696014712605641
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","light",0.544012418360461,"G",0.077501983375026
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",0.712751403667781,"H",0.0906528728320445
251,"251","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","light",0.727224521225101,"I",0.102441335606384
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","light",0.918544271409612,"J",0.111740126573383
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","light",0.82208776200998,"K",0.146190472152892
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","light",0.549430163405248,"L",0.1358964499898
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","light",0.549894257964634,"M",0.228513025561479
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","light",0.630807381657186,"N",0.219765082584591
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","light",0.897974021008418,"O",0.289780664839759
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.43471811749105,"A",0.0447680606949454
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.420237319700992,"B",0.0481948194340664
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.405482854528306,"C",0.0607535550062457
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.380807406643806,"D",0.0596097043420669
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.328753310662464,"E",0.0721717363458454
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.400811991875794,"F",0.0671506932699484
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.372070365110057,"G",0.0794219160234858
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.500879323991863,"H",0.101325785843907
251,"251","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","discharge",-0.396122549364803,"I",0.110885739197277
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.316036742073965,"J",0.10053119936455
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.286974862613598,"K",0.137346113512868
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.442454674104086,"L",0.140807467758753
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.572679620564621,"M",0.202664540624796
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.269623876868971,"N",0.317517155831393
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.195631569254089,"O",0.343752596850393
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06117846051983,"A",NA
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.11715976449178,"B",NA
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.35126090279073,"C",NA
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.20209911390361,"D",NA
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.34980153103405,"E",NA
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.39001812205461,"F",NA
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.3874001370697,"G",NA
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.43273403646806,"H",NA
251,"251","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","sigma",1.99381367348885,"I",NA
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.52801028476325,"J",NA
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.70731014392522,"K",NA
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.62279229912657,"L",NA
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","sigma",2.50950381316043,"M",NA
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Data Deletion CC","sigma",2.34923621979173,"N",NA
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","sigma",2.34234772957081,"O",NA
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","ar1",0.797288787214351,"A",0.0315619762397214
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.808605312174452,"B",0.030942609010328
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","ar1",0.795653417847976,"C",0.0325714183985385
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","ar1",0.803844276606067,"D",0.0318473194973326
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","ar1",0.794928283678809,"E",0.0329809751832347
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","ar1",0.799577187209697,"F",0.0327834450372951
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","ar1",0.792105302230197,"G",0.0346255387152402
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",0.793900496495271,"H",0.0352913861530934
251,"251","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","ar1",0.780674220181585,"I",0.0363652926757814
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","ar1",0.781864058670443,"J",0.0392276353530597
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","ar1",0.80970162505132,"K",0.0371731211921168
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","ar1",0.806027454407477,"L",0.0378120928265335
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","ar1",0.819858901567157,"M",0.0382142640954308
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","ar1",0.781743232961603,"N",0.0460208349085252
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","ar1",0.811547526495187,"O",0.0450429616552866
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","intercept",0.364637662709085,"A",0.255431064735544
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",0.411024398188292,"B",0.265848917480524
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","intercept",0.401820001967792,"C",0.258237496982637
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","intercept",0.395712842288279,"D",0.260731205622385
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","intercept",0.434099743307624,"E",0.252834428428862
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","intercept",0.375381459585711,"F",0.262876732313992
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","intercept",0.328932093941561,"G",0.253468836447121
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",0.347278351274515,"H",0.254420333820363
251,"251","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","intercept",0.374178058542908,"I",0.247826771354302
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","intercept",0.366823046398923,"J",0.240812642187176
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","intercept",0.434263706361594,"K",0.280229744981984
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","intercept",0.342956079466004,"L",0.269714582015012
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","intercept",0.397234120143559,"M",0.304915837057517
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","intercept",0.217467550390374,"N",0.26262238168831
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","intercept",0.268255265997251,"O",0.272533860335623
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","light",0.725390933083806,"A",0.0436089336216135
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",0.705995837442684,"B",0.045044164486891
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","light",0.713545038450359,"C",0.0480842272461466
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","light",0.787592026228032,"D",0.0472989590879137
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","light",0.690732138207465,"E",0.0506924097749948
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","light",0.722342086145306,"F",0.0523962940314919
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","light",0.630858982702197,"G",0.058323688530355
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",0.772222721114271,"H",0.0585072601515955
251,"251","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","light",0.72844058748968,"I",0.0637967676091863
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","light",0.849784660378798,"J",0.0716442171032917
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","light",0.782637773174085,"K",0.0797809853918172
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","light",0.87299199774432,"L",0.0785762210036474
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","light",0.67453547118611,"M",0.0950001927484471
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","light",0.686490194391916,"N",0.107596961260919
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","light",0.761675932805388,"O",0.097662810979247
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","discharge",-0.427905685473766,"A",0.043058616964471
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",-0.406809520944772,"B",0.0439834734649162
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","discharge",-0.430219858121295,"C",0.0488699881758349
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","discharge",-0.390324096217466,"D",0.0496440799474932
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","discharge",-0.380799941834659,"E",0.053928853788504
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","discharge",-0.384561963888534,"F",0.0537859367913975
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","discharge",-0.421303911097218,"G",0.0622678452713508
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",-0.395980833707858,"H",0.0673716914471407
251,"251","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","discharge",-0.394192709161231,"I",0.0640871724350353
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","discharge",-0.38658856358035,"J",0.0639688862360109
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","discharge",-0.299783970922204,"K",0.0761545750915996
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","discharge",-0.361044856242832,"L",0.0696816502646489
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","discharge",-0.589977601076915,"M",0.0894085266311259
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","discharge",-0.322469448266203,"N",0.111401205422754
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","discharge",-0.307547899197815,"O",0.11927918926361
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","sigma",0.998129339798583,"A",NA
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",0.963946502167131,"B",NA
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","sigma",1.03109089884219,"C",NA
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","sigma",0.969413475839561,"D",NA
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","sigma",0.990402501660313,"E",NA
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","sigma",1.02083622424872,"F",NA
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Kalman filter","sigma",1.00563700916044,"G",NA
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",0.995220423692708,"H",NA
251,"251","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","sigma",1.05681539905562,"I",NA
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Kalman filter","sigma",0.958668692684138,"J",NA
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","sigma",0.996254268442074,"K",NA
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","sigma",0.952980862862676,"L",NA
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","sigma",1.03550263994083,"M",NA
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Kalman filter","sigma",1.03368076094014,"N",NA
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","sigma",0.851575198694103,"O",NA
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","ar1",0.787605965293311,"A",0.0324060769429778
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.788857014772392,"B",0.0324334455396479
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","ar1",0.722600195605856,"C",0.0474276941375397
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","ar1",0.730871375664332,"D",0.0432352609353084
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","ar1",0.713416143952345,"E",0.0471457947689786
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","ar1",0.696361987100876,"F",0.0396634943803439
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","ar1",0.643448576391488,"G",0.0448732402039336
