"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","light",0.180734042372749,"F",0.0606215350311459
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","light",0.136888336095291,"G",0.0656661875229755
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","light",0.0499576883630868,"H",0.0683815441858334
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","light",0.207440258957947,"I",0.0718793832806264
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion Simple","light",0.171155488504615,"J",0.087710559946514
255,"255","propMissAct_0.56_autoCorr_0","MAR","Data Deletion Simple","light",0.0910530932829325,"K",0.0838464437352168
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","light",0.0431345265328648,"L",0.0836052014854793
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","light",0.0769074853291686,"M",0.109144034529197
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","light",0.182149910971723,"N",0.123152999156328
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","light",0.243067652682235,"O",0.126606236625019
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.54594189370402,"A",0.0432918652619394
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.530296953742056,"B",0.043393155095056
255,"255","propMissAct_0.14_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.519254355587402,"C",0.0444801919850199
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.527402850137428,"D",0.0507386353412934
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.49794734692128,"E",0.0468777276951246
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.549140364326503,"F",0.055657821833051
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.464288250306168,"G",0.0631490425253546
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.499114961118316,"H",0.0643509189955956
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.580662204091552,"I",0.0704573455463985
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.524635183080484,"J",0.0885486303953207
255,"255","propMissAct_0.56_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.529230519564141,"K",0.0719224942233025
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.605430650356842,"L",0.0839243714397244
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.493800941157627,"M",0.118254431850099
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.579113079867998,"N",0.105852032528286
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.512908571491728,"O",0.111873508913743
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0016805763301,"A",NA
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.01522546704631,"B",NA
255,"255","propMissAct_0.14_autoCorr_0","MAR","Data Deletion Simple","sigma",1.04386317985891,"C",NA
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.11322306411613,"D",NA
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.03652822778628,"E",NA
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.10189136028995,"F",NA
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.30309161546642,"G",NA
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.30976440702633,"H",NA
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.25985300619205,"I",NA
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.55955365117021,"J",NA
255,"255","propMissAct_0.56_autoCorr_0","MAR","Data Deletion Simple","sigma",1.39437378573889,"K",NA
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.49791550367935,"L",NA
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.40472839518558,"M",NA
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.84807224304248,"N",NA
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.37965435974282,"O",NA
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.717546154652206,"A",0.0389763586156891
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.695093654929896,"B",0.0414389537106558
255,"255","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","ar1",0.684833231992427,"C",0.0439651935255554
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.625222950124761,"D",0.049430044897326
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.616330172510303,"E",0.051523784178528
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.585265379011416,"F",0.0621196250096553
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.628788806702669,"G",0.06236642129896
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.546374714833184,"H",0.0707460014812199
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.574177771230233,"I",0.0777462957382161
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.472437035891314,"J",0.0995126367912665
255,"255","propMissAct_0.56_autoCorr_0","MAR","Data Deletion CC","ar1",0.592301719781373,"K",0.0943503110266768
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.426935633502385,"L",0.108601937869945
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.147928421173587,"M",0.170303569511706
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.375579469306761,"N",0.166650912953698
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.259787200726226,"O",0.180415229519172
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.243794946816256,"A",0.200052280510942
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.235000478617628,"B",0.196164912622645
255,"255","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","intercept",-0.379347416006589,"C",0.192603212786764
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.308638646469747,"D",0.185147698034457
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.25791931133958,"E",0.181286390984119
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.252978462644862,"F",0.201406266307122
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.463680986736501,"G",0.24811472486307
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.455040134694759,"H",0.208284568160417
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.311671805703406,"I",0.263630866439745
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0906785661725423,"J",0.249926735574991
255,"255","propMissAct_0.56_autoCorr_0","MAR","Data Deletion CC","intercept",-0.376199925431456,"K",0.398406184219138
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.401539189656729,"L",0.293596084674233
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.396770510686974,"M",0.247957077493145
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.728641582847759,"N",0.410392727360553
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.698019465987185,"O",0.246794695231159
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","light",0.0952238109731005,"A",0.0478031452769066
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","light",0.0755069786431423,"B",0.0501834042974804
255,"255","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","light",0.104270989509898,"C",0.0539524506356008
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","light",0.116902086439141,"D",0.0596127253737782
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","light",0.0703076036777348,"E",0.062026578864038
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","light",0.212813684830989,"F",0.0816020179059527
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","light",0.067905039590463,"G",0.081610214731622
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","light",0.0256339551856845,"H",0.0831107961981806
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","light",0.163616619013238,"I",0.105355120127262
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","light",0.0494864682352266,"J",0.136358941276429
255,"255","propMissAct_0.56_autoCorr_0","MAR","Data Deletion CC","light",0.264185516213198,"K",0.147790568366106
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","light",-0.0422948060906077,"L",0.141125220409985
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","light",0.0513723420698715,"M",0.179199327510333
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","light",0.219638295148853,"N",0.247729429211532
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","light",0.516919796443252,"O",0.197419567579848
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.544714947702718,"A",0.0457740335863876
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.529454047814358,"B",0.0464558651858381
255,"255","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","discharge",-0.500404138390164,"C",0.0493619020206441
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.542366380566394,"D",0.0578139639956032
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.539301983041827,"E",0.0543970502083397
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.560148297609272,"F",0.0657998663655831
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.453174060815214,"G",0.0785366029308493
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.478847915257971,"H",0.0865866124699328
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.486690077379246,"I",0.101798799652548
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.565121505463831,"J",0.120342045735298
255,"255","propMissAct_0.56_autoCorr_0","MAR","Data Deletion CC","discharge",-0.60772649355677,"K",0.124422064187864
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.624310668443528,"L",0.16513623329527
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0238546619571816,"M",0.21370640926003
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.753430206554716,"N",0.247120694953401
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.624989652672514,"O",0.145074468218157
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02486323864533,"A",NA
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.08222064153572,"B",NA
255,"255","propMissAct_0.14_autoCorr_0","MAR","Data Deletion CC","sigma",1.01818425347097,"C",NA
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.20468735976635,"D",NA
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.14266145963268,"E",NA
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.19692291713049,"F",NA
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.32598347346103,"G",NA
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.26111334844071,"H",NA
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.40394864153971,"I",NA
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.53631727997162,"J",NA
255,"255","propMissAct_0.56_autoCorr_0","MAR","Data Deletion CC","sigma",1.93201989019085,"K",NA
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.99307713665488,"L",NA
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.63974711209446,"M",NA
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","sigma",2.04260517200573,"N",NA
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.946803624774094,"O",NA
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","ar1",0.726313250589886,"A",0.0362198578109096
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","ar1",0.728344279323199,"B",0.036474261648606
255,"255","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","ar1",0.717108303084492,"C",0.0375591097819079
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","ar1",0.727672106988577,"D",0.0375329343969086
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","ar1",0.738088673590438,"E",0.0374484837856228
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","ar1",0.706298068463575,"F",0.0423064445597352
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","ar1",0.705012424149015,"G",0.0427588252061196
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","ar1",0.718240196230438,"H",0.0420271661924005
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","ar1",0.716599977940068,"I",0.0433953354597282
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","ar1",0.735763910194953,"J",0.0459400947510554
255,"255","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","ar1",0.743458901900451,"K",0.0434859704138441
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","ar1",0.744670328993643,"L",0.0440698184117865
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","ar1",0.686515279188807,"M",0.064273315471447
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","ar1",0.766593361425627,"N",0.0503423489872514
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","ar1",0.689606273962875,"O",0.0685596366657341
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","intercept",-0.304186894874052,"A",0.18595447998796
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",-0.317449114250149,"B",0.188765311686339
255,"255","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","intercept",-0.321282287667566,"C",0.180899522580556
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","intercept",-0.277709456849392,"D",0.189870850603093
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","intercept",-0.299065303394737,"E",0.189416740382933
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","intercept",-0.328940911567474,"F",0.178624700981217
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","intercept",-0.321504164529224,"G",0.181681477774419
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","intercept",-0.30056747712825,"H",0.182765228650075
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","intercept",-0.296374159898376,"I",0.185230063764103
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","intercept",-0.255534906277961,"J",0.202650107431373
255,"255","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","intercept",-0.310807887728603,"K",0.204510806866448
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","intercept",-0.302345160076057,"L",0.203280524313149
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","intercept",-0.269232785499244,"M",0.176315523911035
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","intercept",-0.214329370116912,"N",0.23789127120592
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","intercept",-0.577541504372206,"O",0.185000339508533
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","light",0.0870253589159695,"A",0.0453498974396852
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",0.089715214642711,"B",0.0466631745277461
255,"255","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","light",0.0836020122227097,"C",0.0480900073653847
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","light",0.0748627578675077,"D",0.0507727237206257
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","light",0.0338921302130206,"E",0.0495022987147315
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","light",0.178518472488756,"F",0.0608310415612182
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","light",0.0962796135352236,"G",0.06063277957135
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","light",0.037034220997115,"H",0.0589338043698341
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","light",0.132907025139898,"I",0.0684415692811566
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","light",0.124336560803633,"J",0.0758008512298993
255,"255","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","light",0.0794801779844588,"K",0.0764652650276422
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","light",0.0359694236800331,"L",0.0719354475115434
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","light",0.0616617290026844,"M",0.0894911667848376
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","light",0.0854821193267612,"N",0.102497114559927
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","light",0.21148684396422,"O",0.111133799124158
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","discharge",-0.541404290679609,"A",0.0429762115313328
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",-0.525446297610746,"B",0.0428915535828131
255,"255","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","discharge",-0.505370615491473,"C",0.043932544794022
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","discharge",-0.525611127681991,"D",0.0479553467916339
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","discharge",-0.512471506386919,"E",0.0443831300734662
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","discharge",-0.558400465073214,"F",0.0549006955786237
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","discharge",-0.489803480512789,"G",0.0577579793778302
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","discharge",-0.490955484799461,"H",0.0560240764512286
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","discharge",-0.592956530116792,"I",0.0672554994242711
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","discharge",-0.506568017708824,"J",0.073744929905013
255,"255","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","discharge",-0.563103488575587,"K",0.0645845047157089
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","discharge",-0.611085151326758,"L",0.0705407266274333
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","discharge",-0.450593475044519,"M",0.0937811521314498
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","discharge",-0.569161074409387,"N",0.0920294083907485
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","discharge",-0.561919686872359,"O",0.0915819175458627
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Kalman filter","sigma",0.955441202517396,"A",NA
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",0.967048840966057,"B",NA
255,"255","propMissAct_0.14_autoCorr_0","MAR","Kalman filter","sigma",0.960412012500453,"C",NA
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","sigma",0.976075139545261,"D",NA
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","sigma",0.899443783962474,"E",NA
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","sigma",0.979545471555427,"F",NA
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","sigma",1.00863608470363,"G",NA
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","sigma",0.930642127829,"H",NA
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","sigma",0.947765670244828,"I",NA
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","sigma",0.975435611286236,"J",NA
255,"255","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","sigma",0.917644293306884,"K",NA
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","sigma",0.893563682772646,"L",NA
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","sigma",0.834125758831961,"M",NA
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","sigma",0.953694394137498,"N",NA
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","sigma",0.831168664091749,"O",NA
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","ar1",0.725609386447198,"A",0.0360986865763661
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.720334350113373,"B",0.0375355923024791
255,"255","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","ar1",0.690809547683053,"C",0.0390679197339572
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","ar1",0.695336477957783,"D",0.0391803441268907
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","ar1",0.680318278350622,"E",0.0414937942778282
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","ar1",0.566193149655892,"F",0.0466060818769588
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","ar1",0.566878074228268,"G",0.0509785581052475
