"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.29166877035734,"O",NA
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0135530238797114,"A",0.0570916993285338
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0412077893379687,"B",0.0590131127410152
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.107244019617706,"C",0.0622428972686194
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Data Deletion CC","ar1",-0.0267089181350307,"D",0.0683629080943411
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0628636785388137,"E",0.0698779836044608
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.000551019618059416,"F",0.0742193087657892
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0725945434195824,"G",0.0805576038355343
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.00233318952996318,"H",0.0824382467474863
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.104583028864308,"I",0.0911736746184752
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0181930408304961,"J",0.113625396955985
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.157414156822737,"K",0.119494720224527
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0910673444650619,"L",0.116760257874382
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0874604128913254,"M",0.143158110787586
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.110456147233307,"N",0.196578769031051
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.4487760899447,"O",0.184744728421531
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.963778354849703,"A",0.0554185846479854
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.02400440463194,"B",0.0605596603217957
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.997585094347117,"C",0.0681091539754543
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Data Deletion CC","intercept",-0.971268794266124,"D",0.0667402252053415
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.02045728198199,"E",0.0723421942418367
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.05098311939763,"F",0.0769406767589176
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.967535771077751,"G",0.0772745469029753
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.02560705785702,"H",0.0871334244269184
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.03437747844018,"I",0.106963405071229
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.01848354660941,"J",0.116185779446935
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.01014239730518,"K",0.101116616578557
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.946886527491859,"L",0.12504578839168
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.08783698069721,"M",0.150078856763365
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.03025956628119,"N",0.198285400355626
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.914655709492601,"O",0.364662163720709
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","light",0.0658065817235732,"A",0.0579632046933523
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","light",0.0383360177875289,"B",0.0597453018695262
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","light",0.023394826226547,"C",0.0607862490617172
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Data Deletion CC","light",0.138509180759916,"D",0.0725057577718987
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","light",0.0547838264567662,"E",0.0683757699389013
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","light",-0.0331179959102187,"F",0.0828132450703593
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","light",-0.00219284248583995,"G",0.08539003730905
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","light",-0.055080218445567,"H",0.0920181251419477
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Data Deletion CC","light",0.149238285501475,"I",0.10208565212224
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Data Deletion CC","light",0.04298228393176,"J",0.10993738914143
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","light",0.361086850952943,"K",0.118800668888429
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","light",-0.227447234096862,"L",0.134312547547228
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","light",0.154986574566388,"M",0.143861439141204
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","light",0.0540268902250407,"N",0.202225073095296
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","light",-0.133623712297803,"O",0.190969319310293
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.87787218201384,"A",0.0541645607965276
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.81398110873746,"B",0.0560909047834124
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.85708775764001,"C",0.0559478520026068
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Data Deletion CC","discharge",1.77649148201519,"D",0.0630944948089357
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.84005352309376,"E",0.0663251881139042
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.81549761638383,"F",0.0725826827726539
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.84747849493581,"G",0.082156142850571
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.9742504582695,"H",0.0844243194517085
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.70422038332966,"I",0.0972174774971131
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.78743639928227,"J",0.112588969359195
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.94249195527556,"K",0.114122089793083
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.83196441577697,"L",0.101762177189653
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.82884905165696,"M",0.141875144970049
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.81531893682341,"N",0.20389432885402
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.28625758448296,"O",0.225272682337986
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0182918135098,"A",NA
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.03429100411997,"B",NA
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.996019458187137,"C",NA
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Data Deletion CC","sigma",1.02119004830094,"D",NA
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06200897368712,"E",NA
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.09347460015809,"F",NA
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.08439394024663,"G",NA
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1258340839253,"H",NA
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.09382027142169,"I",NA
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.983769231533427,"J",NA
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.936110949507765,"K",NA
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.939832583236462,"L",NA
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.973281207758529,"M",NA
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.22805651563276,"N",NA
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.995574719665393,"O",NA
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","ar1",0.00160368883079317,"A",0.0561431997756941
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","ar1",0.0663601701278452,"B",0.0586527879855358
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","ar1",0.085908966660088,"C",0.0644153409206981
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Kalman filter","ar1",-0.0288453705121131,"D",0.0693364172062503
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","ar1",0.00957402715733716,"E",0.0678906679271535
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","ar1",0.0259922918247496,"F",0.0729948441725934
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","ar1",-0.0595635936193669,"G",0.0787406575476382
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0152190936355335,"H",0.0771843867857697
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Kalman filter","ar1",-0.027994842380671,"I",0.0823817239378642
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","ar1",-0.0133875862924178,"J",0.102146745275838
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0859333425838329,"K",0.141320622789115
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","ar1",0.0861377647391758,"L",0.11907566030252
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","ar1",0.0643283030726187,"M",0.142022117355907
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0757744484823972,"N",0.238746715281518
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","ar1",0.140184852730919,"O",0.16322600724709
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","intercept",-0.983859151190716,"A",0.0544407824867434
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","intercept",-1.00827638188782,"B",0.060007976009421
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","intercept",-1.0174239571798,"C",0.0626782836536882
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Kalman filter","intercept",-0.978154836147959,"D",0.0624126802543865
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","intercept",-1.01870911402593,"E",0.0611719831368407
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","intercept",-1.03239176042014,"F",0.0663730414933807
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","intercept",-1.00816445315167,"G",0.0640736772358712
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","intercept",-1.03761620331892,"H",0.0667645687885663
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Kalman filter","intercept",-1.01404599724346,"I",0.0716070415043133
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","intercept",-0.915333956770054,"J",0.0810151628064015
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","intercept",-0.970647846386074,"K",0.0783768850014089
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","intercept",-0.96913514745487,"L",0.0889224813720919
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","intercept",-0.936164627583119,"M",0.0929930603364386
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","intercept",-0.971488639297985,"N",0.104697008036592
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","intercept",-1.05299389591836,"O",0.126374853172009
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","light",0.0558220708175056,"A",0.0569167127785007
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","light",0.0519037188455954,"B",0.0575013632019248
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","light",0.00195684258416243,"C",0.0592538292150365
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Kalman filter","light",0.0831662078488978,"D",0.0669969552724651
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","light",0.0391945192088567,"E",0.0624373947485192
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","light",0.0613882294634261,"F",0.0694889358298609
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","light",-0.0219163713841922,"G",0.0676283020392461
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","light",0.0153645637336845,"H",0.0722302212920718
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Kalman filter","light",0.021713464558976,"I",0.0745157365014366
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","light",0.0717498466789884,"J",0.0804425377293243
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","light",0.133838899297016,"K",0.0841318844366854
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","light",-0.00192433641842402,"L",0.0891622746604097
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","light",0.0668152448955657,"M",0.0905687930396242
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","light",0.0739457404361912,"N",0.116006841772199
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","light",-0.0884204276034894,"O",0.112915912931972
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","discharge",1.8641452649368,"A",0.0530531628876362
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","discharge",1.83329288146682,"B",0.0548395225702585
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","discharge",1.85225594434406,"C",0.0557155761466661
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Kalman filter","discharge",1.80886941733429,"D",0.0610588087840912
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","discharge",1.79901906642616,"E",0.0600707538177405
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","discharge",1.86572129125162,"F",0.0620381846934213
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","discharge",1.85156150722047,"G",0.0658575999416626
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","discharge",1.88426027656354,"H",0.0645589851505284
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Kalman filter","discharge",1.8272851531393,"I",0.0742057393695063
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","discharge",1.80264463852132,"J",0.0793556052793473
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","discharge",1.80464413131398,"K",0.0793245661438051
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","discharge",1.86833028363586,"L",0.0785389954428868
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","discharge",1.85685655209726,"M",0.0881526618491044
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","discharge",1.73688518934671,"N",0.103433400252295
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","discharge",1.714297958982,"O",0.109973093263415
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","sigma",1.01250638489287,"A",NA
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","sigma",1.05835465380017,"B",NA
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","sigma",1.05105336154988,"C",NA
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Kalman filter","sigma",1.12072253508628,"D",NA
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","sigma",1.06481476199806,"E",NA
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Kalman filter","sigma",1.09472535066086,"F",NA
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Kalman filter","sigma",1.04744263340507,"G",NA
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","sigma",1.05269742680072,"H",NA
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Kalman filter","sigma",1.09890612295211,"I",NA
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","sigma",1.06241790588045,"J",NA
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","sigma",1.03684600451116,"K",NA
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","sigma",1.13227907721625,"L",NA
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Kalman filter","sigma",1.02174650775284,"M",NA
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","sigma",1.15115186826485,"N",NA
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","sigma",1.27142760110795,"O",NA
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00786524763743029,"A",0.0548902909337033
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0570064938044529,"B",0.0552776310261036
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0525248771576028,"C",0.0583293462397699
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Multiple imputations","ar1",-0.047041828048213,"D",0.0597369725864132
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.052127050229381,"E",0.0649693121214985
