"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.8577406628727,"K",NA
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.49184604878605,"L",NA
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.58943528113916,"M",NA
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.8356047028684,"N",NA
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.45222194629214,"O",NA
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.565180336856897,"A",0.0453180311430778
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.595235308718677,"B",0.0476380443741972
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.51909947720423,"C",0.0551509918351258
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.53638862988224,"D",0.0523516374746214
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.525581506470054,"E",0.0585809065278849
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.430163506841209,"F",0.0666844058939148
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.337084165612208,"G",0.0752208571956725
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.421567146294732,"H",0.0762622129694367
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.396126229936266,"I",0.0890968885502767
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.23093661937687,"J",0.103133283844037
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.14320086089738,"K",0.127550643243708
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.369282435375031,"L",0.135089355874384
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.200176489997487,"M",0.161875158903349
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0501385475521247,"N",0.16385223900854
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0884186556629484,"O",0.224019080802884
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.840109915350623,"A",0.136383572566799
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.816427555954113,"B",0.159940209780979
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.838592807021906,"C",0.14310861409796
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.809616715790371,"D",0.148038848454805
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.794159827118971,"E",0.160408869824581
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.719213027897514,"F",0.158068278044025
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.972646784170816,"G",0.147165401745456
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.776700822271681,"H",0.163218984982155
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.989868035897051,"I",0.20697802054693
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.885085763491864,"J",0.182489203958287
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.93694638334626,"K",0.209093969427538
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.686376693965517,"L",0.234335399878765
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.709256590432518,"M",0.188230947795054
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.725470887702272,"N",0.199714666961496
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.747979776151122,"O",0.266955745820147
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-1.72741899139679,"A",0.0510868041606098
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","light",-1.72692041309763,"B",0.0546961581629017
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Data Deletion CC","light",-1.74004974405635,"C",0.0665278421244238
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","light",-1.75594185016585,"D",0.0632572539501826
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",-1.70881105734524,"E",0.0674812265114384
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","light",-1.74785352959786,"F",0.0829342699621705
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Data Deletion CC","light",-1.699100165171,"G",0.101151210469456
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","light",-1.72814412690747,"H",0.0791361894080097
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","light",-1.6602877697329,"I",0.111128450347805
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","light",-1.66071427017752,"J",0.130685965458834
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","light",-1.50975288495847,"K",0.169677530908301
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",-1.68401232886066,"L",0.163096622976209
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","light",-1.69339485202681,"M",0.15958996671609
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","light",-1.82132524173277,"N",0.199578418695804
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","light",-1.89303500410062,"O",0.257176934305858
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.211771608068822,"A",0.0492250210408447
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.20917048183309,"B",0.0529120668659616
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.255099955027593,"C",0.0576606934931378
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.223288799309652,"D",0.0610409792179983
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.146874925296287,"E",0.0667574336855725
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.300104765818821,"F",0.0807664539138624
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.132129001845581,"G",0.0928975499485148
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.285201621161466,"H",0.0936241605360565
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.277068163400052,"I",0.117998436062487
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.25192280647251,"J",0.118824980291114
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.445505155559404,"K",0.156184843549242
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0173358939406904,"L",0.141800379657945
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0220614430821479,"M",0.175154196973823
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.242199898864125,"N",0.171902388330188
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0664922347124478,"O",0.248933774057797
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.19631963920755,"A",NA
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.23070696853035,"B",NA
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.15983265199612,"C",NA
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.28166227688504,"D",NA
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.26729165582645,"E",NA
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.54622611163141,"F",NA
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.55939732530522,"G",NA
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.33208320852818,"H",NA
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.7207064061393,"I",NA
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.77385855267272,"J",NA
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.95908854037714,"K",NA
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.12649601268776,"L",NA
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.970658814072106,"M",NA
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.32286903936779,"N",NA
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.12758761806102,"O",NA
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.599821621209243,"A",0.0430999605025538
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","ar1",0.610830796646098,"B",0.0431686052688024
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Kalman filter","ar1",0.564690695230529,"C",0.0481319083672854
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","ar1",0.600902414691551,"D",0.0448726573091533
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",0.626875968038607,"E",0.0446827653810046
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","ar1",0.598494206175644,"F",0.0488817486934052
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Kalman filter","ar1",0.578432875501803,"G",0.0513824906649528
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","ar1",0.635120478178533,"H",0.0488565907313736
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","ar1",0.660356716800202,"I",0.0508569062159093
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","ar1",0.567485404600415,"J",0.0619984638405655
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","ar1",0.598824783898684,"K",0.0650609814651924
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.581220991586553,"L",0.0705206643206037
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","ar1",0.536959724259254,"M",0.0905550340247906
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","ar1",0.59170904771151,"N",0.0817353702492112
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","ar1",0.556205255567971,"O",0.105512521019902
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",0.847065905871489,"A",0.138894651711956
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","intercept",0.818786169236899,"B",0.142202534200616
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Kalman filter","intercept",0.827545182209475,"C",0.130472955120074
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","intercept",0.842197345741182,"D",0.139087966664215
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",0.848982915164763,"E",0.146316922514773
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","intercept",0.816709462659785,"F",0.143244095195613
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Kalman filter","intercept",0.867918105367658,"G",0.13381383143932
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","intercept",0.753843503186061,"H",0.144953632060904
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","intercept",0.789594442559454,"I",0.162343110737801
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","intercept",0.843277433304164,"J",0.14943750476293
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","intercept",0.878590178645746,"K",0.171800031544967
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",0.840756322162141,"L",0.145255142749648
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","intercept",0.752620779460617,"M",0.152572852157798
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","intercept",0.724269255989096,"N",0.174858040684993
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","intercept",0.917940775008953,"O",0.154690243249549
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-1.73466351494359,"A",0.0487080404891544
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","light",-1.74197541309813,"B",0.0508164216534222
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Kalman filter","light",-1.69701357266928,"C",0.0595774851725591
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","light",-1.77911158507323,"D",0.0537430295983684
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",-1.6863764374484,"E",0.0555522378654118
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","light",-1.72131101768819,"F",0.0590798302676137
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Kalman filter","light",-1.72523698137879,"G",0.0660812344785637
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","light",-1.67841200765834,"H",0.056207810626367
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","light",-1.72348852879394,"I",0.0644216454282658
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","light",-1.73234311923836,"J",0.0768354508139495
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","light",-1.71064176752847,"K",0.0997716359764869
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",-1.7680308927544,"L",0.0928761444398954
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","light",-1.65644478626694,"M",0.100238791193909
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","light",-1.68675652459781,"N",0.110011349778178
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","light",-1.76106831841128,"O",0.122148760674215
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",0.223170918892687,"A",0.0467766913899057
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","discharge",0.227067627665021,"B",0.0494393810491591
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Kalman filter","discharge",0.230500269622002,"C",0.0519804247953763
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","discharge",0.233357168312181,"D",0.0514612948642217
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",0.200197241960862,"E",0.0541802463192594
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","discharge",0.28283785990057,"F",0.0580770323047259
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Kalman filter","discharge",0.170674860743716,"G",0.0609000267263059
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","discharge",0.243037068560379,"H",0.0618013995886355
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","discharge",0.329972340336548,"I",0.0632145727903595
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","discharge",0.230253907161227,"J",0.0745598126129293
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","discharge",0.189397922754689,"K",0.0908263614870663
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",0.161735698812101,"L",0.098524119948433
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","discharge",0.341806770433386,"M",0.104948331294934
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","discharge",0.295124102700297,"N",0.10170243638628
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","discharge",0.124698473456469,"O",0.104101034115739
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",1.13013730668876,"A",NA
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","sigma",1.10893839295156,"B",NA
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Kalman filter","sigma",1.13321431955747,"C",NA
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Kalman filter","sigma",1.10600137246743,"D",NA
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",1.05588430221214,"E",NA
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","sigma",1.1410177660372,"F",NA
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Kalman filter","sigma",1.06170860941213,"G",NA
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","sigma",0.961134831080162,"H",NA
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","sigma",1.00177711596191,"I",NA
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","sigma",1.24205464172642,"J",NA
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","sigma",1.30755923487925,"K",NA
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",1.00373559257214,"L",NA
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Kalman filter","sigma",1.2211352498761,"M",NA
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","sigma",1.25912954829367,"N",NA
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Kalman filter","sigma",1.01769219678644,"O",NA
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.546660088097902,"A",0.0516888569184899
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","ar1",0.536330049164234,"B",0.0540879998594576
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Multiple imputations","ar1",0.39722718024825,"C",0.057279519184076
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","ar1",0.472364828155314,"D",0.053838159412075
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",0.473354334249386,"E",0.04907615365707
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","ar1",0.399997172724278,"F",0.0578237606483692
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Multiple imputations","ar1",0.332388353156111,"G",0.0831350274509135
