"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
146,"146","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","discharge",0.524365336662573,"H",0.0876670820714492
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.453173135394034,"I",0.109909284284515
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.532533332555729,"J",0.124743282805362
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.481495057697433,"K",0.0986293730866981
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.390436203252885,"L",0.123026396127967
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.386058301055877,"M",0.204669686524798
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.310362473004748,"N",0.200168721405822
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.378693547278132,"O",0.243039815934718
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.923645076244014,"A",NA
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.962694113281072,"B",NA
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.982789632117265,"C",NA
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.03138329784922,"D",NA
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.09175752073613,"E",NA
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.06113629489441,"F",NA
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.12852256068412,"G",NA
146,"146","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","sigma",1.34135164791414,"H",NA
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.23726552343194,"I",NA
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.65178193266226,"J",NA
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.976382954315597,"K",NA
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.784484392035978,"L",NA
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.33935939215328,"M",NA
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.55009523986348,"N",NA
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01811188849012,"O",NA
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","ar1",0.644083487808282,"A",0.0405906270685987
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","ar1",0.650378198178242,"B",0.0404875550770478
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","ar1",0.647958155672253,"C",0.0426256645693742
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","ar1",0.63900366787957,"D",0.0434263141139694
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","ar1",0.6485573823821,"E",0.0441722083120731
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","ar1",0.665668689507832,"F",0.0432987746241275
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","ar1",0.65169450336032,"G",0.045775387649598
146,"146","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","ar1",0.634904405550724,"H",0.0477732455451703
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","ar1",0.656138787870699,"I",0.050164718106167
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","ar1",0.56293264236061,"J",0.0598462534536216
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","ar1",0.625100011733154,"K",0.057200646729477
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","ar1",0.620869975012421,"L",0.0716216869720605
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","ar1",0.725948818411094,"M",0.0538563450561007
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","ar1",0.648674528087605,"N",0.0646114885113341
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","ar1",0.661412484570706,"O",0.0841977764581813
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","intercept",0.271757129618404,"A",0.136861044566776
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","intercept",0.2831726641847,"B",0.139833536611898
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","intercept",0.223766084349205,"C",0.138086232247954
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","intercept",0.290577907684337,"D",0.137615675374917
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","intercept",0.272906227942754,"E",0.142585180164833
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","intercept",0.269063560297532,"F",0.14512087112162
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","intercept",0.212916485116827,"G",0.140265990489959
146,"146","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","intercept",0.327029419292177,"H",0.141963917598559
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","intercept",0.312033196311879,"I",0.140089508617061
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","intercept",0.217446158875375,"J",0.134971358968154
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","intercept",0.184250872049834,"K",0.137233001678046
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","intercept",0.310955491684397,"L",0.151136844174783
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","intercept",0.421392456798521,"M",0.182521698462789
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","intercept",0.380247050338267,"N",0.161657760967773
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","intercept",0.383984921485967,"O",0.164831700035546
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","light",1.22818302533187,"A",0.0438620073670704
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","light",1.20397297652379,"B",0.0429948829687227
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","light",1.18202782730626,"C",0.0489566468696131
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","light",1.23019143512577,"D",0.0509114003635251
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","light",1.16346765521865,"E",0.0517030092328657
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","light",1.20462315422562,"F",0.0510425097203099
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","light",1.18608734347929,"G",0.0535579969606849
146,"146","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","light",1.29132797218056,"H",0.0626177060296904
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","light",1.19317074374691,"I",0.0592882330146308
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","light",1.29308876054035,"J",0.0822755173126264
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","light",1.19118498888276,"K",0.0691376278111055
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","light",1.1663205943762,"L",0.0831254931515579
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","light",1.22316281944249,"M",0.0907130001703025
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","light",1.05016707974549,"N",0.0863117780622186
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","light",1.42259210694609,"O",0.105772631091816
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","discharge",0.551476509431508,"A",0.0446570822266009
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","discharge",0.551871576261002,"B",0.0451946742947514
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","discharge",0.615369150927906,"C",0.0493596443989666
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","discharge",0.526736112401118,"D",0.0516788256347135
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","discharge",0.528386078955641,"E",0.0561885428350203
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","discharge",0.515256381432054,"F",0.0559566020870563
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","discharge",0.583168510925012,"G",0.052083714903146
146,"146","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","discharge",0.565636342287695,"H",0.0604436124578442
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","discharge",0.529470651051984,"I",0.064387031413334
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","discharge",0.490829517914944,"J",0.0721821834734438
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","discharge",0.485596269316222,"K",0.0616317777478789
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","discharge",0.511026708129189,"L",0.091509393323625
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","discharge",0.408804038880532,"M",0.0884520057570877
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","discharge",0.459502779317804,"N",0.0833076326188905
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","discharge",0.402610711909465,"O",0.10344018354733
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Kalman filter","sigma",0.869323273248743,"A",NA
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","sigma",0.873721489979805,"B",NA
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","sigma",0.847789749059635,"C",NA
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","sigma",0.883816373615858,"D",NA
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","sigma",0.888249879343261,"E",NA
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","sigma",0.832981863359284,"F",NA
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","sigma",0.832467215065288,"G",NA
146,"146","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","sigma",0.908611432843723,"H",NA
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Kalman filter","sigma",0.762032193257744,"I",NA
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","sigma",1.07133999360828,"J",NA
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","sigma",0.849769484941763,"K",NA
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","sigma",0.906678632181848,"L",NA
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Kalman filter","sigma",0.77321691492773,"M",NA
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Kalman filter","sigma",0.864290974806344,"N",NA
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","sigma",0.759046212755524,"O",NA
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","ar1",0.615089329038305,"A",0.0429175176624932
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","ar1",0.59836301023823,"B",0.0448621203094418
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","ar1",0.503522283368069,"C",0.054962510803462
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","ar1",0.515950237603638,"D",0.0594558020336158
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","ar1",0.470860216895623,"E",0.0580997312097153
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","ar1",0.538405104690866,"F",0.0554474057628689
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","ar1",0.451285366371431,"G",0.0577984091989206
146,"146","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","ar1",0.409755630295645,"H",0.0589675989725476
