"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
13,"13","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",0.431987593133974,"I",0.0800576898766955
13,"13","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","ar1",0.406794105264896,"J",0.0523520202959533
13,"13","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.240279743770566,"K",0.0817333002487407
13,"13","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","ar1",0.314271964393667,"L",0.0820615408087191
13,"13","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","ar1",0.185934981184012,"M",0.0850616741562371
13,"13","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",0.199499992921558,"N",0.070878291658955
13,"13","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","ar1",0.224145416745312,"O",0.0607126299109678
13,"13","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-1.20133980142899,"A",0.116010338905413
13,"13","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.17999648642596,"B",0.114064489711987
13,"13","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.19060656538008,"C",0.119273486956078
13,"13","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.17665413690609,"D",0.105253089685232
13,"13","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","intercept",-1.21750216866363,"E",0.117727720269172
13,"13","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.1619513087043,"F",0.106558601035835
13,"13","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.21115189024897,"G",0.102134864161127
13,"13","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.1851794115658,"H",0.103291967653155
13,"13","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.21145031706811,"I",0.106736684353057
13,"13","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.16191087142432,"J",0.104535557491931
13,"13","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.15331392213258,"K",0.108103890758529
13,"13","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.24998682646557,"L",0.0914999013082557
13,"13","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","intercept",-1.06950608555708,"M",0.126986068833477
13,"13","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.21235804892981,"N",0.0996008783761722
13,"13","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","intercept",-1.13119616995683,"O",0.182548165327195
13,"13","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",0.159189698219877,"A",0.0468416572233362
13,"13","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","light",0.151436635123135,"B",0.04609447060605
13,"13","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","light",0.188568037990663,"C",0.0583218429599789
13,"13","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","light",0.153622668002735,"D",0.05890320167568
13,"13","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","light",0.113683785471675,"E",0.0829703731379537
13,"13","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","light",0.1745458239009,"F",0.0544159857329563
13,"13","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",0.182330184317341,"G",0.0662187537364067
13,"13","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","light",0.113545695586683,"H",0.0748339718506796
13,"13","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",0.135155447312113,"I",0.0633358237252192
13,"13","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","light",0.0613685568116855,"J",0.0891740823705844
13,"13","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",0.0733003517007271,"K",0.0702292517370911
13,"13","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","light",0.0363442016798247,"L",0.0842683474041046
13,"13","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","light",0.165256239794852,"M",0.0732295620429373
13,"13","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",0.0768987570696124,"N",0.122664103282755
13,"13","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","light",0.0821785955017781,"O",0.0926121016661364
13,"13","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",0.615393251010926,"A",0.0476140959514193
13,"13","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","discharge",0.688331356082922,"B",0.0470006795372203
13,"13","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","discharge",0.620142545081746,"C",0.0593200105518695
13,"13","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","discharge",0.623657194079884,"D",0.0527971225162954
13,"13","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","discharge",0.567940042022214,"E",0.0552478110551112
13,"13","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","discharge",0.568856728904003,"F",0.0566649936559165
13,"13","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",0.582068506398166,"G",0.0843803962344419
13,"13","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","discharge",0.432852042964355,"H",0.0753637000805307
13,"13","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",0.546007992756371,"I",0.0580550971197547
13,"13","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","discharge",0.466546723022482,"J",0.0784702401332924
13,"13","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",0.701801313645585,"K",0.062001044652701
13,"13","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","discharge",0.54950534071236,"L",0.106304293157018
13,"13","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","discharge",0.653283549446058,"M",0.0697921487594925
13,"13","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",0.492310685736274,"N",0.123041752504316
13,"13","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","discharge",0.635283468638102,"O",0.0931825522951228
13,"13","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.04493241638337,"A",NA
13,"13","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","sigma",0.989776152885249,"B",NA
13,"13","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","sigma",1.09714583002433,"C",NA
13,"13","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","sigma",1.07035453423234,"D",NA
13,"13","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","sigma",1.18649320971283,"E",NA
13,"13","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04097631446081,"F",NA
13,"13","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15694072480648,"G",NA
13,"13","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","sigma",1.14671188688646,"H",NA
13,"13","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",1.13957780675092,"I",NA
13,"13","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","sigma",1.1266227597719,"J",NA
13,"13","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.331294306898,"K",NA
13,"13","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","sigma",1.27166633510428,"L",NA
13,"13","propMissAct_0.64_autoCorr_0.12","MAR","Multiple imputations","sigma",1.37794040624552,"M",NA
13,"13","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",1.38482650184311,"N",NA
13,"13","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","sigma",1.36238407414024,"O",NA
