"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","light",1.08827823558246,"D",0.05010069266124
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","light",1.10430752638183,"E",0.0573630824678062
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion Simple","light",1.07320191540613,"F",0.0597681085828349
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion Simple","light",0.963671204003862,"G",0.0595562892109284
31,"31","propMissAct_0.31_autoCorr_0","MAR","Data Deletion Simple","light",1.08655545117856,"H",0.0566099357076121
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion Simple","light",1.18512619028886,"I",0.0770504406220376
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion Simple","light",1.07590568749617,"J",0.0744816155759308
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","light",1.080973349457,"K",0.0835998272484098
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","light",1.11816190518198,"L",0.0872723825579781
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","light",1.0458843348538,"M",0.10164855686069
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion Simple","light",1.14546195524386,"N",0.102330352805243
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion Simple","light",1.07379184794602,"O",0.142959581669773
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.902987693000825,"A",0.0447938981554795
31,"31","propMissAct_0.09_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.88510179244965,"B",0.0439283992020759
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.891601189496644,"C",0.0489727494330292
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.849121292126611,"D",0.0479614976047145
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.889382232374361,"E",0.056440558792809
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.878286085677481,"F",0.0561638462259144
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.90758254264297,"G",0.0530736004013643
31,"31","propMissAct_0.31_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.824140337942569,"H",0.0563152789577056
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.999197794857879,"I",0.0702005916856811
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.852181702593775,"J",0.0720266793576746
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.831401160819349,"K",0.090024855788432
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.796712938990197,"L",0.0731858801093367
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.882689445707926,"M",0.10188394657515
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.917752158684269,"N",0.110672642086563
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.795908400273397,"O",0.133488598951134
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04027259199617,"A",NA
31,"31","propMissAct_0.09_autoCorr_0","MAR","Data Deletion Simple","sigma",1.03477316231105,"B",NA
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.10598107891634,"C",NA
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0543061469838,"D",NA
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.15488531103422,"E",NA
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.24538970786086,"F",NA
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.184218961633,"G",NA
31,"31","propMissAct_0.31_autoCorr_0","MAR","Data Deletion Simple","sigma",1.15390329615158,"H",NA
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.31344375518411,"I",NA
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.26070452680867,"J",NA
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.45628254052795,"K",NA
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.29520961972273,"L",NA
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.47975961580737,"M",NA
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.5591414391241,"N",NA
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.65660304824319,"O",NA
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.674737257777578,"A",0.0405468898612217
31,"31","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","ar1",0.661561905971856,"B",0.0430170764097365
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.611072408722157,"C",0.0481530131027442
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.649423587319069,"D",0.0487651461164961
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.633095748639627,"E",0.0529243587221395
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.650438827367972,"F",0.0569180842273849
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.539117839054917,"G",0.0615691590452917
31,"31","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","ar1",0.579770534614492,"H",0.0613398813032029
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.523035296161444,"I",0.0832438182059979
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.386733587651755,"J",0.0960910018894428
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.564847657901348,"K",0.0879172855264536
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.231192492121859,"L",0.112546704146253
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.164122151512592,"M",0.186446199223646
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.278550303608205,"N",0.170109444731422
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.147185932458997,"O",0.215980871267585
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.314954784737856,"A",0.17708111790668
31,"31","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","intercept",0.456676943141972,"B",0.180249574596916
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.3738652214283,"C",0.167203534413036
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.421592672411602,"D",0.196435534786931
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.332847541818464,"E",0.20004111441777
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.292634389790971,"F",0.242032492555697
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.42526699484991,"G",0.183118174784833
31,"31","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","intercept",0.545616218871364,"H",0.196852056316041
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.369953675923636,"I",0.238537778432414
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.224165633751819,"J",0.207703489988828
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.573836485841545,"K",0.297883624990028
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.547616909132996,"L",0.193708089574435
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.568332066849083,"M",0.288943075613544
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.216928131210986,"N",0.263127707786641
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.67271552036846,"O",0.241766303491544
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",1.06295860605438,"A",0.0496990503673003
31,"31","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","light",1.06985623812684,"B",0.0526503816442962
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","light",1.12265675426837,"C",0.0571201926100864
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","light",1.12342788395302,"D",0.0595355095254726
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","light",1.10872265927642,"E",0.0655249141953862
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","light",1.07342812343519,"F",0.0756971471887611
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","light",1.00473166264627,"G",0.0794809745498734
31,"31","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","light",1.13273356467398,"H",0.0747486919943661
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","light",1.12994805025841,"I",0.108846486311007
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","light",1.02608860461973,"J",0.135309311975491
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","light",0.926446770395177,"K",0.12002061392495
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","light",1.12459484181762,"L",0.169616729062331
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",1.15261018877488,"M",0.317433781622227
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","light",0.968501340317906,"N",0.195108866584554
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","light",0.518530117054002,"O",0.216506466625066
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.927533983651114,"A",0.0481069751990173
31,"31","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","discharge",-0.863150626946595,"B",0.0474856820919714
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.869300071633442,"C",0.0555097454969456
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.883060763448222,"D",0.0556965466614433
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.865015713114936,"E",0.0635665660460737
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.804197066730418,"F",0.0688539453707824
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.90995986130185,"G",0.0740102289174464
31,"31","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","discharge",-0.786405786425998,"H",0.0728123710434117
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.944789726509588,"I",0.100171995109626
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.7581197788014,"J",0.121505847735678
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.765705922530292,"K",0.11516963855926
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.777121980924495,"L",0.143645768760656
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.661067073284142,"M",0.232809235585966
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.783795161153035,"N",0.178963018177532
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.04643046926577,"O",0.207301375872001
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10632977949371,"A",NA
31,"31","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","sigma",1.13217628788654,"B",NA
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.14320379687632,"C",NA
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1618657872649,"D",NA
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.16216212118653,"E",NA
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.28072152378853,"F",NA
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.3618430981414,"G",NA
31,"31","propMissAct_0.31_autoCorr_0","MAR","Data Deletion CC","sigma",1.20523123650145,"H",NA
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.33692423229504,"I",NA
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.49044023118726,"J",NA
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.49278359655459,"K",NA
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.682065563891,"L",NA
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",2.14542177355005,"M",NA
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.32420329211086,"N",NA
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.07486467723348,"O",NA
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.699428455092306,"A",0.0377062074807776
31,"31","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","ar1",0.706526381216767,"B",0.0377806149263191
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","ar1",0.688396449782178,"C",0.0394937132144889
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","ar1",0.696323309083654,"D",0.0394721126145079
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","ar1",0.700571478006091,"E",0.0402576890059348
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","ar1",0.719102209887158,"F",0.0395480484362871
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","ar1",0.686220635389306,"G",0.0418851922640656
31,"31","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","ar1",0.707574997033836,"H",0.0410792722993541
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","ar1",0.708036306070252,"I",0.0469015777737577
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","ar1",0.742253783846837,"J",0.0435722847908346
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","ar1",0.714678264527888,"K",0.045074733595012
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","ar1",0.67894203510007,"L",0.0512153583492984
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.71746010960706,"M",0.0585467365924877
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","ar1",0.676899232648637,"N",0.0699335921819292
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","ar1",0.64694647973596,"O",0.0776302032079092
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.381527473857984,"A",0.17513569995941
31,"31","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","intercept",0.39472800624141,"B",0.175824733243167
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","intercept",0.371799150764452,"C",0.168771640624121
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","intercept",0.405269260700391,"D",0.172076242732764
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","intercept",0.357359466794014,"E",0.177241903989861
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","intercept",0.345912596951607,"F",0.189947666363636
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","intercept",0.395593151057097,"G",0.169899671306838
31,"31","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","intercept",0.484364450611884,"H",0.1740982621621
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","intercept",0.32689724600999,"I",0.18359882653161
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","intercept",0.351930974185946,"J",0.198277168646807
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","intercept",0.272467982643706,"K",0.194153740931607
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","intercept",0.432268976820103,"L",0.171635843865479
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",0.54640130227406,"M",0.198204909054403
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","intercept",0.4463358839728,"N",0.187314027771047
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","intercept",0.320366528038293,"O",0.191542705859177
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",1.07263932342625,"A",0.0463809930642873
31,"31","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","light",1.08815313758427,"B",0.0463610143523394
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","light",1.08754780528677,"C",0.0497876076002919
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","light",1.10629621806679,"D",0.0500006781488986
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","light",1.10135547833682,"E",0.055084585808307
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","light",1.07492661074155,"F",0.0573951457959823
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","light",0.970305492213807,"G",0.0581054467051667
31,"31","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","light",1.1178764905292,"H",0.0531265333453539
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","light",1.11217431419245,"I",0.0683652050751851
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","light",1.06690931620382,"J",0.0702770728537917
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","light",1.03241775998257,"K",0.0749207355161025
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","light",1.09597958036407,"L",0.0857322060902592
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",1.08196711565033,"M",0.097632887564057
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","light",1.0669778539927,"N",0.0943996298059155
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","light",1.04749455026621,"O",0.125761619293012
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.902048616134828,"A",0.0446719221341692
31,"31","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","discharge",-0.888542266179696,"B",0.0430899990858315
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","discharge",-0.884383867401783,"C",0.0469991283021746
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","discharge",-0.853189903115011,"D",0.0477883514823819
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","discharge",-0.892637718409086,"E",0.0537346070439055
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","discharge",-0.865244519260879,"F",0.0533403756177816
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","discharge",-0.917928710240075,"G",0.0515071656347643
31,"31","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","discharge",-0.816350846439603,"H",0.0524725995599428
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","discharge",-0.96006993267175,"I",0.0630603257497157
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","discharge",-0.875198773047748,"J",0.0689630879130404
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","discharge",-0.853703494364491,"K",0.08025435809612
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","discharge",-0.829471616713316,"L",0.0685302577653298
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",-0.918972102605466,"M",0.0856728905886799
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","discharge",-0.909337864790452,"N",0.0941898152633063
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","discharge",-0.794197443693673,"O",0.117913078928722
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.01933750719808,"A",NA
31,"31","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","sigma",0.977544081335365,"B",NA
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Kalman filter","sigma",1.00634674684823,"C",NA
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Kalman filter","sigma",0.990083991119422,"D",NA
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Kalman filter","sigma",1.01222009778377,"E",NA
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","sigma",1.01862143214665,"F",NA
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","sigma",1.01448875681959,"G",NA
31,"31","propMissAct_0.31_autoCorr_0","MAR","Kalman filter","sigma",0.924965149379617,"H",NA
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Kalman filter","sigma",0.955801108138537,"I",NA
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Kalman filter","sigma",0.897875018782301,"J",NA
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Kalman filter","sigma",1.00315029205477,"K",NA
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","sigma",0.957901036802692,"L",NA
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",0.927856107516522,"M",NA
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","sigma",1.00435654928906,"N",NA
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","sigma",1.05169495458182,"O",NA
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.67605224354282,"A",0.0426330457515811
31,"31","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","ar1",0.657637870894486,"B",0.0463101511038953
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","ar1",0.614206802771746,"C",0.0448066555049206
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","ar1",0.587497487785397,"D",0.0460633192556194
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","ar1",0.55397801737456,"E",0.048346255311428
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","ar1",0.531011922961643,"F",0.0631642748396011
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","ar1",0.501268906739172,"G",0.0670863971877367
31,"31","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","ar1",0.471405928555505,"H",0.0571712222519685
