"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.461344790102533,"N",0.114158681208193
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.489111092693124,"O",0.0993286249051109
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.819835961869715,"A",0.0493179894498452
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.819588397866453,"B",0.0534888993260003
189,"189","propMissAct_0.17_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.857379268389661,"C",0.0548439954615559
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.766759177388906,"D",0.056414738957087
189,"189","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.810749479723915,"E",0.056724221156652
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.751777075962088,"F",0.0657573140368946
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.839276151984269,"G",0.0721657006214298
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.825407363114259,"H",0.0605230537528185
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.88576735746244,"I",0.0799111647932651
189,"189","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.860750588697047,"J",0.0820498604119209
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.696274427670495,"K",0.0953623183295358
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.857717906263791,"L",0.0896463026108281
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.851092476432436,"M",0.0931663437996141
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.861320414905116,"N",0.113316887097186
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.860923323168985,"O",0.111907233870392
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07618034943606,"A",NA
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.1315959070338,"B",NA
189,"189","propMissAct_0.17_autoCorr_0","MAR","Data Deletion Simple","sigma",1.167190842543,"C",NA
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.13590613111675,"D",NA
189,"189","propMissAct_0.24_autoCorr_0","MAR","Data Deletion Simple","sigma",1.15391461865127,"E",NA
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.25813122386384,"F",NA
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.30523731988549,"G",NA
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.988084948793271,"H",NA
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.23704258292993,"I",NA
189,"189","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","sigma",1.32392207787437,"J",NA
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.36040419132496,"K",NA
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.31980669379282,"L",NA
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07285979775535,"M",NA
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.46805927179483,"N",NA
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.14643052656839,"O",NA
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.458973500211856,"A",0.0486344502311342
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.460847936882924,"B",0.0521955783703895
189,"189","propMissAct_0.17_autoCorr_0","MAR","Data Deletion CC","ar1",0.454046241125475,"C",0.0564909861791969
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.514200299907806,"D",0.0557809518859827
189,"189","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","ar1",0.320398010477047,"E",0.0656285513763936
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.360200481867196,"F",0.0696398148622868
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.125448690816676,"G",0.0833552412203747
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.380557928847618,"H",0.0801210247241273
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.25328522241712,"I",0.0963267273458534
189,"189","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","ar1",0.2657069081948,"J",0.109478856727517
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.386151817920569,"K",0.109994393460147
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.481573110324142,"L",0.127009446247714
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.104258829918915,"M",0.145529289321946
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.210263989441295,"N",0.194740016733464
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","ar1",-0.136004958454109,"O",0.187889419053475
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.350864188978403,"A",0.105794935183301
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.440373474680511,"B",0.115633221677673
189,"189","propMissAct_0.17_autoCorr_0","MAR","Data Deletion CC","intercept",0.352146571510418,"C",0.127517871154891
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.31820409214592,"D",0.140243799281007
189,"189","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","intercept",0.261728024993709,"E",0.114516740637524
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.376763976215075,"F",0.128868888640627
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.382521812453361,"G",0.112986736033384
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.505556319741071,"H",0.1425946689286
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.235287780751991,"I",0.156403551123238
189,"189","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","intercept",0.421581149485244,"J",0.177847878983934
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.12597106416594,"K",0.216434563669449
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.534957355478974,"L",0.293866693976715
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.180999232177515,"M",0.146527089113916
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.543662189793727,"N",0.175732312609308
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.167071290786095,"O",0.166637934259321
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-0.55054700097315,"A",0.0489326012447667
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","light",-0.554615350609795,"B",0.0530980636671101
189,"189","propMissAct_0.17_autoCorr_0","MAR","Data Deletion CC","light",-0.562481096008472,"C",0.0647720362945934
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","light",-0.495706464839695,"D",0.0566694905762287
189,"189","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","light",-0.536729376332657,"E",0.0695263290189873
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","light",-0.566898299894164,"F",0.0786303361694707
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","light",-0.643277748446241,"G",0.0908950722564378
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",-0.472288071841393,"H",0.0779618725432295
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","light",-0.647774287742793,"I",0.113536951744505
189,"189","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","light",-0.550366592787404,"J",0.129733139818158
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion CC","light",-0.538227663302846,"K",0.116154689892073
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","light",-0.65128675095456,"L",0.123214856566107
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","light",-0.429741129114175,"M",0.102513631128658
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","light",-0.693973843103748,"N",0.162880067748542
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","light",-0.532585930619154,"O",0.146941071985951
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.843705546444443,"A",0.0511370632195831
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.762778278869682,"B",0.0562734347592709
189,"189","propMissAct_0.17_autoCorr_0","MAR","Data Deletion CC","discharge",-0.840565141136238,"C",0.0615731237885136
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.795724222614984,"D",0.0607268209050172
189,"189","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","discharge",-0.86508136860346,"E",0.0756536430745746
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.763168657833991,"F",0.0760181384962406
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.813533749705848,"G",0.0899542660202731
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.776305030909139,"H",0.0883389606224829
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.674742445055243,"I",0.122100692613311
189,"189","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","discharge",-0.61491359881771,"J",0.129755030561303
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.714486897103618,"K",0.120362858930979
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.727678227929495,"L",0.105468024003862
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.725810428127006,"M",0.130594258089763
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.66722688198627,"N",0.244760641418992
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.638394799560739,"O",0.168977917787139
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.09096980618168,"A",NA
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.12865700698879,"B",NA
189,"189","propMissAct_0.17_autoCorr_0","MAR","Data Deletion CC","sigma",1.21125559924388,"C",NA
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.09557922457704,"D",NA
189,"189","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","sigma",1.26190214471771,"E",NA
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.2091361270083,"F",NA
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.34252119783167,"G",NA
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03682229721365,"H",NA
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.36381089320192,"I",NA
189,"189","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","sigma",1.43444514304562,"J",NA
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.29648378397442,"K",NA
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13096878221291,"L",NA
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.765696851120476,"M",NA
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.25727057624562,"N",NA
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.926758181237928,"O",NA
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.5003908550605,"A",0.0468290894083264
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","ar1",0.526143704638474,"B",0.0473897326988887
189,"189","propMissAct_0.17_autoCorr_0","MAR","Kalman filter","ar1",0.516899135885458,"C",0.0483206962919917
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","ar1",0.551960982225495,"D",0.0487176708859141
189,"189","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","ar1",0.485794377450207,"E",0.0523333147697201
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","ar1",0.490529299967304,"F",0.0559729244707852
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","ar1",0.375518452252005,"G",0.0694484901470943
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",0.565899531071577,"H",0.0554394420780387
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","ar1",0.451745839919747,"I",0.0718305379540201
189,"189","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","ar1",0.476237657129839,"J",0.0734787864005816
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","ar1",0.481822589935867,"K",0.0842507152334785
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","ar1",0.511489746311167,"L",0.0840063865950937
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","ar1",0.37467522185429,"M",0.13537389395252
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","ar1",0.526100550620168,"N",0.0978344492202309
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","ar1",0.386375971943952,"O",0.138384497493588
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.377747015456374,"A",0.108774584512805
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","intercept",0.347751801946814,"B",0.116429234129526
189,"189","propMissAct_0.17_autoCorr_0","MAR","Kalman filter","intercept",0.391280348582438,"C",0.114625774963377
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","intercept",0.349006130847885,"D",0.122014709179461
189,"189","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","intercept",0.37703771155066,"E",0.108968233237464
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","intercept",0.416582758740072,"F",0.116170754172964
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","intercept",0.329282906549858,"G",0.102643661073887
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",0.456594232193221,"H",0.116992870693528
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","intercept",0.307697443612726,"I",0.111528413749546
189,"189","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","intercept",0.338229627497065,"J",0.123129139380112
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","intercept",0.280867446180316,"K",0.130976843805189
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","intercept",0.513948312512377,"L",0.135023503630009
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","intercept",0.217869950781109,"M",0.110241370559455
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","intercept",0.509850499383662,"N",0.149443127190343
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","intercept",0.251481006300765,"O",0.132495680084789
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-0.534849415765575,"A",0.0470580663665349
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","light",-0.576629316991494,"B",0.0485413251415521
189,"189","propMissAct_0.17_autoCorr_0","MAR","Kalman filter","light",-0.521290688989403,"C",0.0543940484666618
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","light",-0.523416721580527,"D",0.0514772554524785
189,"189","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","light",-0.586718196572658,"E",0.0548264837945017
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","light",-0.57535429573248,"F",0.0619747786690379
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","light",-0.573269924869716,"G",0.0651132214746818
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",-0.577381671204997,"H",0.0565056103416161
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","light",-0.589371611269989,"I",0.0727112085455172
189,"189","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","light",-0.579000269271428,"J",0.0785246159231257
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","light",-0.556003979349612,"K",0.0737067390364364
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","light",-0.463920650270848,"L",0.0909907840059177
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","light",-0.441426454466222,"M",0.0800553022703318
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","light",-0.506991294940077,"N",0.0996094500225993
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","light",-0.50252915371397,"O",0.10150867759549
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.819386586994868,"A",0.0493333066937038
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","discharge",-0.810664686260756,"B",0.0523042921949392
189,"189","propMissAct_0.17_autoCorr_0","MAR","Kalman filter","discharge",-0.845426623925909,"C",0.0531249082144841
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","discharge",-0.764274842645833,"D",0.0544596484097512
189,"189","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","discharge",-0.81436566923003,"E",0.0562440314167228
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","discharge",-0.760321847959484,"F",0.0635734260143152
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","discharge",-0.840356118761718,"G",0.068005662665416
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",-0.831336891333142,"H",0.0583465350099467
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","discharge",-0.89018195660284,"I",0.0748299169693179
189,"189","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","discharge",-0.843964032616513,"J",0.0785299422350157
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","discharge",-0.705385177418092,"K",0.088617704745222
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","discharge",-0.827799158769956,"L",0.0835521943050051
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","discharge",-0.85074901918649,"M",0.0912684135482147
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","discharge",-0.830045984692933,"N",0.0987676151712274
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","discharge",-0.893208001680191,"O",0.110813162819747
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.07171212205423,"A",NA
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","sigma",1.08759243842803,"B",NA
189,"189","propMissAct_0.17_autoCorr_0","MAR","Kalman filter","sigma",1.07830696902501,"C",NA
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Kalman filter","sigma",1.04953987507698,"D",NA
189,"189","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","sigma",1.06404719031356,"E",NA
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","sigma",1.14157430706487,"F",NA
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Kalman filter","sigma",1.19728846394288,"G",NA
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",0.838643028232245,"H",NA
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Kalman filter","sigma",1.04652597801465,"I",NA
189,"189","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","sigma",1.14240909562006,"J",NA
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Kalman filter","sigma",1.17246201686864,"K",NA
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","sigma",1.05775231661055,"L",NA
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","sigma",0.97580577141649,"M",NA
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","sigma",1.07647672832502,"N",NA
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Kalman filter","sigma",1.04165974294321,"O",NA
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.465998341707353,"A",0.0503088964241374
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","ar1",0.475751381982265,"B",0.0483356537455867
189,"189","propMissAct_0.17_autoCorr_0","MAR","Multiple imputations","ar1",0.445375296648004,"C",0.0504655693297017
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","ar1",0.438265668241069,"D",0.0525236514845683
189,"189","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","ar1",0.394889601231086,"E",0.067147456620505
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","ar1",0.377891881723993,"F",0.0507104196047126
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","ar1",0.249443879473518,"G",0.0909684840888128
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.364916308549791,"H",0.0549029290369046
