"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
237,"237","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","ar1",0.107188661987703,"G",0.0614115099782375
237,"237","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","ar1",0.075556689671725,"H",0.0704645594789993
237,"237","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",0.147782525269651,"I",0.0577658130603338
237,"237","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0838837260281456,"J",0.0689649416211489
237,"237","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0443465394598993,"K",0.075336594151754
237,"237","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0768618944758885,"L",0.0704251510453262
237,"237","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0480115570969067,"M",0.0795070775116986
237,"237","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0737586483215324,"N",0.079748233255732
237,"237","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0314268911181867,"O",0.0579419126463814
237,"237","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.806206486799388,"A",0.0707696103749221
237,"237","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",-0.825438046923588,"B",0.0728638202452974
237,"237","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.80400831831154,"C",0.0768911060191142
237,"237","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",-0.766254382841118,"D",0.0736407415093827
237,"237","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.860543981664734,"E",0.0698105404996996
237,"237","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.752913334581134,"F",0.0620059892651827
237,"237","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.862449371849686,"G",0.106521177451444
237,"237","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.764230075134679,"H",0.0774714157611506
237,"237","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.814601525010843,"I",0.0816429636222098
237,"237","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.803226654024474,"J",0.0717526990198691
237,"237","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.704413513269806,"K",0.0679684793609693
237,"237","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.835368526500128,"L",0.0974923693481055
237,"237","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.803393794844931,"M",0.074852957574022
237,"237","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.852374225837677,"N",0.0954298687866121
237,"237","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.926166511474095,"O",0.128597047558045
237,"237","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","light",1.24098115696543,"A",0.0516123567834905
237,"237","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",1.24521833949368,"B",0.0524437966358419
237,"237","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","light",1.24148576917404,"C",0.0580305655510319
237,"237","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",1.24847617774804,"D",0.0525397821483877
237,"237","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","light",1.20402744335667,"E",0.0600416607327024
237,"237","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",1.31689282571876,"F",0.0636149175565337
237,"237","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","light",1.2252099832618,"G",0.0796300673661415
237,"237","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","light",1.25209163026447,"H",0.0659580181460623
237,"237","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",1.2442748624844,"I",0.0659904455575037
237,"237","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","light",1.26623544006315,"J",0.0758928627322376
237,"237","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","light",1.29996156462033,"K",0.0675366883687178
237,"237","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","light",1.12367930178738,"L",0.0672676927997985
237,"237","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",1.11974203887774,"M",0.078864147804289
237,"237","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",1.28173263863381,"N",0.108593089590158
237,"237","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","light",1.38381753939501,"O",0.0774779012709529
237,"237","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","discharge",-2.69474167565785,"A",0.0531194781381306
237,"237","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",-2.69617411986286,"B",0.0530504877408661
237,"237","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","discharge",-2.68544342100742,"C",0.0670395997778139
237,"237","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",-2.70064263481441,"D",0.0685982712054636
237,"237","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","discharge",-2.7138386920886,"E",0.0571689532879139
237,"237","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.75364052674788,"F",0.0604884783516355
237,"237","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.68089511009602,"G",0.0827284770624944
237,"237","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.67598672118519,"H",0.0682193856422143
237,"237","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",-2.72162842578964,"I",0.060467214440472
237,"237","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.70207572384329,"J",0.0648785452490432
237,"237","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.6351146954606,"K",0.062926197046677
237,"237","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","discharge",-2.61189673182119,"L",0.0867834677126705
237,"237","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.71111478476559,"M",0.0608882119718371
237,"237","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.75714360503167,"N",0.0748407437291845
237,"237","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.74753601549705,"O",0.126724371166621
237,"237","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","sigma",0.929420833650432,"A",NA
237,"237","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",0.976298013325478,"B",NA
237,"237","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","sigma",0.978640670951601,"C",NA
237,"237","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",0.944915973592964,"D",NA
237,"237","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","sigma",0.996954941470333,"E",NA
237,"237","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0017810639554,"F",NA
237,"237","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07842425082249,"G",NA
237,"237","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04684953960832,"H",NA
237,"237","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",0.962104068265987,"I",NA
237,"237","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07555557879471,"J",NA
237,"237","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","sigma",0.929148586446454,"K",NA
237,"237","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","sigma",0.863083928333051,"L",NA
237,"237","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",0.715388723161246,"M",NA
237,"237","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03622570800803,"N",NA
237,"237","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","sigma",1.32718883254568,"O",NA
