"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.196588569336442,"M",0.100095501987129
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.0530250886836455,"N",0.111303393448335
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.037316725637691,"O",0.123365518221298
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion Simple","light",-0.250542775378381,"A",0.0533432013595565
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.238157194776206,"B",0.0540714417971959
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.272248535754365,"C",0.0569314923145117
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.260085290424393,"D",0.0581000432070855
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.239527312252541,"E",0.0641844281875069
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.253533023379772,"F",0.0715890696704047
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.19027052735919,"G",0.0711274262983881
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.22510987789551,"H",0.0754943076214555
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.172686527040206,"I",0.0795845451053806
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.066899367378642,"J",0.0866134743007544
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.239519966534192,"K",0.0925912250650733
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.352665471333522,"L",0.0961420008870867
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.110255079378062,"M",0.0946227905319228
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.341161713519469,"N",0.111949912926581
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.196571616112802,"O",0.12536136496397
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.0488662612101943,"A",0.0530799178900492
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.0534340561716564,"B",0.0555471610129823
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.0783477503663424,"C",0.0567181058519835
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.0652513255476422,"D",0.0581283184032624
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.0568280378012752,"E",0.063927324417992
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.04570397108586,"F",0.0665750575468553
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.0831666345078292,"G",0.0701584759540357
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.0524542223107368,"H",0.0737849896675479
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0500795526894856,"I",0.082555191350152
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.0102328045400647,"J",0.0833744588404736
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.131506725460805,"K",0.0882369256841088
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0509613631161223,"L",0.0916858941729583
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.223043876148202,"M",0.104609656741713
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.0689278431744687,"N",0.112127452560146
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.0906305831558557,"O",0.101048627012561
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.08956867759506,"A",NA
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.1288887134097,"B",NA
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.06392602678656,"C",NA
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.1299057591283,"D",NA
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.218394428463,"E",NA
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.19787683494587,"F",NA
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.27162784463982,"G",NA
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.19412789237529,"H",NA
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.23902620753279,"I",NA
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.22176617620634,"J",NA
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.25657587644385,"K",NA
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.34264238249314,"L",NA
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09830307366759,"M",NA
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.0809080016719,"N",NA
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.01782837809585,"O",NA
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.317438121623065,"A",0.0525489319898765
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.300705837107785,"B",0.0566698561745078
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.322215232941681,"C",0.06048528126633
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.301751169924535,"D",0.0615250610169159
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.275016612167031,"E",0.0674483080056057
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.168036525620442,"F",0.0771261302283087
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.2807703887379,"G",0.0739027016076251
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.334678653683507,"H",0.0891889163684597
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0298397076103329,"I",0.106968110785734
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.316659328174902,"J",0.115261569835765
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0995697824063735,"K",0.132357483678274
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.159013056518416,"L",0.144056425430389
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.126665922844825,"M",0.167261934107524
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.156182165304485,"N",0.189292400379113
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.0781934024821382,"O",0.232103227108745
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.145724813346467,"A",0.0838842823859756
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.202745521870385,"B",0.090640252313547
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.168364228219532,"C",0.0961989882892622
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.166433842730212,"D",0.100920323432416
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.10559243162246,"E",0.103805704115622
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.153110601169659,"F",0.0970267218830501
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.154223740210406,"G",0.118611655223963
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.0824184160024325,"H",0.142494127943597
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.281425534057318,"I",0.117368986667791
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.159068822043875,"J",0.147473014480289
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0745238373558403,"K",0.163662159740906
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.179094147244902,"L",0.173822545328458
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.373381946149155,"M",0.1873743247538
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.279217095097096,"N",0.216972432224591
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.237038272459339,"O",0.195347326317701
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","light",-0.240697075489414,"A",0.0544740579743385
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","light",-0.249508669513893,"B",0.0592900877667569
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","light",-0.253916418587973,"C",0.063908033282929
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","light",-0.254047681044249,"D",0.066921092758044
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","light",-0.244979697137999,"E",0.0726443177973728
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","light",-0.157407200190795,"F",0.0868274075596699
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Data Deletion CC","light",-0.117827175858871,"G",0.0776355033269019
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","light",-0.302115181181233,"H",0.0951270397531937
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","light",-0.090662380659531,"I",0.115530132038517
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","light",-0.00205842239874033,"J",0.105011318565694
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","light",-0.348959425478989,"K",0.12802979508026
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","light",-0.361625753756827,"L",0.150688162211073
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",-0.207473860475985,"M",0.143685628790854
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","light",-0.364938790253732,"N",0.19603445016887
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","light",-0.532716394464973,"O",0.250191547904934
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.0534919119248821,"A",0.0548862990753806
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.0589222084675153,"B",0.0601457577180862
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.0937478558100309,"C",0.0632286966493582
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0419975481934814,"D",0.0653946825767009
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.119769624966372,"E",0.0710534861904554
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.111909071158211,"F",0.0774263371335614
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.0682142746736852,"G",0.0845528322088439
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.208739199697415,"H",0.0966164095512548
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0361639954426361,"I",0.11509387945297
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.0949422001044941,"J",0.0963143644665129
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.275143578328097,"K",0.149410337254325
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.097521025157403,"L",0.147965310467076
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0976629846938886,"M",0.21631046797049
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.352744212694617,"N",0.20337205502886
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.0630756412956414,"O",0.209728420528654
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.08288403666406,"A",NA
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.14643537891492,"B",NA
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.05329239358116,"C",NA
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.19635090367888,"D",NA
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.17162857922922,"E",NA
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.08964983783569,"F",NA
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.23490579022435,"G",NA
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.18032920998904,"H",NA
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.26036557725585,"I",NA
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.843552386522662,"J",NA
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.33112083448109,"K",NA
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.23642980732132,"L",NA
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07568604780344,"M",NA
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.942537077325562,"N",NA
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.04555422688323,"O",NA
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","ar1",0.347181490320481,"A",0.050496147291047
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","ar1",0.366838707697863,"B",0.0525618370704973
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","ar1",0.388559133746602,"C",0.0539419233364718
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","ar1",0.362657030670787,"D",0.0557396563967408
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","ar1",0.358380819598608,"E",0.0588550915483665
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","ar1",0.368702900319528,"F",0.0675597409549265
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Kalman filter","ar1",0.320781347213023,"G",0.064171632266563
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","ar1",0.369150003342911,"H",0.0691986308046599
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","ar1",0.229720348084352,"I",0.0970784398854234
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","ar1",0.419687820236254,"J",0.0777034382791142
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","ar1",0.484555175533661,"K",0.0811467528711944
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","ar1",0.420116539915176,"L",0.0846264332836826
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.236418584153668,"M",0.151799393976967
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","ar1",0.118749052831518,"N",0.152261624055618
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","ar1",0.411036610067346,"O",0.159157366088181
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","intercept",0.16405056770571,"A",0.0839485795781785
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","intercept",0.167727876322553,"B",0.0887270939938996
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","intercept",0.17770107590479,"C",0.0896036411759519
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","intercept",0.198301321639011,"D",0.0900573204362828
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","intercept",0.0744247058322444,"E",0.0924655100934253
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","intercept",0.151657841406436,"F",0.0960642621205198
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Kalman filter","intercept",0.151682060345747,"G",0.0940111360770187
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","intercept",0.136477046142221,"H",0.0988825390636476
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","intercept",0.214620279752008,"I",0.0922513483225933
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","intercept",0.248001339913491,"J",0.106860380102954
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","intercept",0.0606856058482802,"K",0.125614913322984
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","intercept",0.197985219693315,"L",0.12008697206095
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",0.20454236198073,"M",0.106017333956383
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","intercept",0.0669881061024517,"N",0.111535515961227
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","intercept",0.0222978248752626,"O",0.125746380653247
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","light",-0.249968048677807,"A",0.0529852556561558
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","light",-0.239073280204648,"B",0.0531574543992957
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","light",-0.274721283925046,"C",0.0557281159013242
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","light",-0.255460799737641,"D",0.0576726392564423
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","light",-0.243900135433618,"E",0.0609534018130496
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","light",-0.272268409815163,"F",0.0697220721102794
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Kalman filter","light",-0.181219289944008,"G",0.0683306721107117
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","light",-0.222063292792326,"H",0.0720534271419215
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","light",-0.183195724978035,"I",0.0778110719622447
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","light",-0.108217999336006,"J",0.0786019590082653
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","light",-0.230106931784996,"K",0.0846890357328865
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","light",-0.338535232443143,"L",0.0890624438267478
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",-0.0973445363761935,"M",0.0926351727431312
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","light",-0.344017685595449,"N",0.110624607484544
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","light",-0.198671603902135,"O",0.126082546808579
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","discharge",0.0435857275663437,"A",0.0527661078795447
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","discharge",0.0560966653323922,"B",0.0546215048660734
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","discharge",0.0585425230305806,"C",0.0557427346898144
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","discharge",0.0661541524662378,"D",0.0582452656424984
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","discharge",0.0550595842385647,"E",0.0608780791859149
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","discharge",0.0408488257340797,"F",0.0649317589095562
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Kalman filter","discharge",0.0771545332410106,"G",0.0679802053258198
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","discharge",0.0342998929380054,"H",0.071836127370124
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","discharge",0.0361985342430489,"I",0.0821533640523991
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","discharge",0.00605699447415732,"J",0.0769052120456215
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","discharge",0.154593504855032,"K",0.0843469219182021
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","discharge",0.0653330615536536,"L",0.0879499907035919
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",0.220489621693986,"M",0.101822868449678
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","discharge",0.0649780793206711,"N",0.111671873161026
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","discharge",0.104811302180006,"O",0.101654939264415
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","sigma",1.07169861767627,"A",NA
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Kalman filter","sigma",1.09607991797271,"B",NA
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","sigma",1.01308900676772,"C",NA
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","sigma",1.0963572397548,"D",NA
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","sigma",1.11881719359285,"E",NA
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Kalman filter","sigma",1.11515120554517,"F",NA
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Kalman filter","sigma",1.19208050483902,"G",NA
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Kalman filter","sigma",1.08291413972171,"H",NA
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","sigma",1.18930028093521,"I",NA
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","sigma",1.01261630518464,"J",NA
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","sigma",1.05134648942787,"K",NA
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","sigma",1.11977532452049,"L",NA
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",1.04007722712322,"M",NA
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","sigma",1.06541203986631,"N",NA
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","sigma",0.885860532907867,"O",NA
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","ar1",0.349227474746934,"A",0.0529984986149553
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","ar1",0.35238645649662,"B",0.0593616349162645
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","ar1",0.388814852943545,"C",0.0531076354080956
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","ar1",0.356234103473661,"D",0.0564436216199814
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","ar1",0.340659839130968,"E",0.0715289196629941
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","ar1",0.277640747584379,"F",0.0667190407534859
