"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
235,"235","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","ar1",0.174474717624839,"I",0.0737444038835618
235,"235","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","ar1",0.148396200237246,"J",0.0576968403618224
235,"235","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.107334915256578,"K",0.0853794475377265
235,"235","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","ar1",0.157587196373032,"L",0.0708077853713216
235,"235","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0409390249319223,"M",0.0559003750680895
235,"235","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0833860491644589,"N",0.0622226683171555
235,"235","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0374399900353395,"O",0.123976980715027
235,"235","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.975434681023912,"A",0.101404714926516
235,"235","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.971881425046953,"B",0.105617379175164
235,"235","propMissAct_0.13_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.00279413782059,"C",0.0999368542189402
235,"235","propMissAct_0.2_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.978490789498242,"D",0.102909799363644
235,"235","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.954871671141181,"E",0.0863445277606777
235,"235","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.00247484928854,"F",0.094714041932805
235,"235","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","intercept",-0.95741802033749,"G",0.0890215187765242
235,"235","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.981664952616402,"H",0.0922634045790493
235,"235","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.956870444175657,"I",0.0883756660659207
235,"235","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.959570044272735,"J",0.10896204067551
235,"235","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.01741687486848,"K",0.0798299467391904
235,"235","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","intercept",-1.02749208827717,"L",0.0812676151134193
235,"235","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.07334210333286,"M",0.0874588114858464
235,"235","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.986243491759534,"N",0.0819907510920454
235,"235","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.89331499497208,"O",0.14589835864516
235,"235","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.508974327302534,"A",0.0484579704298509
235,"235","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",0.496282256036802,"B",0.0543106295645077
235,"235","propMissAct_0.13_autoCorr_0.1","MAR","Multiple imputations","light",0.507237269800281,"C",0.0560358564915031
235,"235","propMissAct_0.2_autoCorr_0.08","MAR","Multiple imputations","light",0.480475670595194,"D",0.0711401116766666
235,"235","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","light",0.57245778041466,"E",0.0708368631248114
235,"235","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","light",0.57207691211532,"F",0.0607293696972476
235,"235","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","light",0.474801343075735,"G",0.0902160659385318
235,"235","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",0.562210047579441,"H",0.0663608253640592
235,"235","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","light",0.45944304886051,"I",0.0708762712285128
235,"235","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","light",0.469486307918219,"J",0.123444774787741
235,"235","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",0.564376238907936,"K",0.0950958881898864
235,"235","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","light",0.598244755862443,"L",0.0773962090861561
235,"235","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",0.36052638985375,"M",0.0860346676737151
235,"235","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",0.602825166801539,"N",0.13930955729089
235,"235","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","light",0.583099980313099,"O",0.110293246990546
235,"235","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",2.40165774079383,"A",0.0498585857669085
235,"235","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",2.36044313595879,"B",0.0587797171615071
235,"235","propMissAct_0.13_autoCorr_0.1","MAR","Multiple imputations","discharge",2.39861645999232,"C",0.0606896061350923
235,"235","propMissAct_0.2_autoCorr_0.08","MAR","Multiple imputations","discharge",2.35883573380198,"D",0.0645702960991303
235,"235","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","discharge",2.42045890808817,"E",0.0904736179740734
235,"235","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","discharge",2.36513420220412,"F",0.0676383049841148
235,"235","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","discharge",2.34419139219292,"G",0.0698566548504786
235,"235","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",2.35738912828009,"H",0.0853568708541858
235,"235","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","discharge",2.33821573924205,"I",0.0728363691984784
235,"235","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","discharge",2.34304860886323,"J",0.0781214033839968
235,"235","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",2.40065694798676,"K",0.107252136430514
235,"235","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","discharge",2.26601834171863,"L",0.0986348104025768
235,"235","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",2.35887236328755,"M",0.0776275553092719
235,"235","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",2.15799569914986,"N",0.152387763536366
235,"235","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","discharge",2.17787331433243,"O",0.111653352004665
235,"235","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.979259269433619,"A",NA
235,"235","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07056837087894,"B",NA
235,"235","propMissAct_0.13_autoCorr_0.1","MAR","Multiple imputations","sigma",1.12053241343435,"C",NA
235,"235","propMissAct_0.2_autoCorr_0.08","MAR","Multiple imputations","sigma",1.11534984616846,"D",NA
235,"235","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","sigma",1.07675900847639,"E",NA
235,"235","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","sigma",1.20155444573597,"F",NA
235,"235","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","sigma",1.25981258239664,"G",NA
235,"235","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14812195924754,"H",NA
235,"235","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","sigma",1.15542269111737,"I",NA
235,"235","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","sigma",1.2740976056727,"J",NA
235,"235","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.14757512294231,"K",NA
235,"235","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","sigma",1.22673527712274,"L",NA
235,"235","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",1.12237310284597,"M",NA
235,"235","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.14398836150206,"N",NA
235,"235","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","sigma",1.22333424733994,"O",NA
