"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.184451609097908,"A",0.0481410990486112
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.164068693480963,"B",0.048757724000063
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.176805036196736,"C",0.0527096216785653
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.115931545978491,"D",0.0530416940357085
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.193098344366188,"E",0.056152425923969
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.176995163612623,"F",0.0664730043116699
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.122981406193861,"G",0.0601831542945991
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.197369039313785,"H",0.0639914062790605
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.11583551640972,"I",0.0635678995827909
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.12963371872499,"J",0.0777070190282634
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.105091223089942,"K",0.0763282135697053
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.237486906414012,"L",0.0797750686800473
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.205177382861347,"M",0.102619819782408
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.168462794243768,"N",0.10798512073208
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.127746882456128,"O",0.0967179831582813
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.13254124774425,"A",NA
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.15183715477085,"B",NA
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.16990154316169,"C",NA
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.1417274166667,"D",NA
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.13978735864916,"E",NA
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.25669636204491,"F",NA
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07186009688551,"G",NA
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.28382903476937,"H",NA
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.09545889214401,"I",NA
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.27403400870039,"J",NA
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.2157580410332,"K",NA
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.23526951910385,"L",NA
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.43462337797262,"M",NA
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.33925798924609,"N",NA
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.05267799244126,"O",NA
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.443205873691306,"A",0.0494362344311664
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.43671291294097,"B",0.0525094259480577
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.431620117563052,"C",0.0563390627528363
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.438357187669841,"D",0.057894874070016
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.425887801584916,"E",0.0632668329592753
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.299862053194195,"F",0.0758191971746074
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.324752103874757,"G",0.0770196259726781
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.348078609724311,"H",0.0792004445653508
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.41713670888653,"I",0.0900261759760183
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.247521206107834,"J",0.10279443658611
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.200599462756765,"K",0.112802173952596
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.246842114552103,"L",0.154480770042528
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.0869105725557169,"M",0.150424945861756
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.118009790309997,"N",0.284581875030974
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.171180314224621,"O",0.202138603270995
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.10403987636823,"A",0.105375007136261
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.16328653677152,"B",0.112047145983888
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Data Deletion CC","intercept",-1.09705352122094,"C",0.119010848448317
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.10584265049622,"D",0.124479262289671
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.10720474581315,"E",0.134396163796699
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.13933496103765,"F",0.132916757147279
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.02373773581176,"G",0.131979772491435
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.14951180377436,"H",0.139804313694314
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.33567673004298,"I",0.163680325833838
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Data Deletion CC","intercept",-1.04284810175397,"J",0.153335189781894
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.1861689116023,"K",0.147461992442003
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.28142378946919,"L",0.185948448158506
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","intercept",-1.15122384703289,"M",0.169065110539591
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.25914901982042,"N",0.187398810917851
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Data Deletion CC","intercept",-1.67290515790153,"O",0.172738453849294
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","light",-0.171407373871627,"A",0.0551368309153318
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",-0.117487342483711,"B",0.0568773955840672
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Data Deletion CC","light",-0.147128048700655,"C",0.0600826571539695
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","light",-0.0771814251226773,"D",0.0637646528650784
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","light",-0.124087452877773,"E",0.0693543762301821
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","light",-0.056409546342616,"F",0.0885658494805222
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0530120228729565,"G",0.0855020446287904
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","light",0.0235430731687097,"H",0.0883923087212741
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","light",-0.169408951323732,"I",0.0954919898499173
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Data Deletion CC","light",0.053172019426348,"J",0.113572875091947
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","light",-0.0635045641088463,"K",0.124291146336716
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","light",0.118199083834854,"L",0.174186931973848
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","light",-0.106730826712153,"M",0.171226317878236
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","light",-0.154793295054205,"N",0.28591061734892
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Data Deletion CC","light",0.701718473304086,"O",0.117518942799394
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.196245864033511,"A",0.0507578720732175
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.158871050799371,"B",0.0518054908403017
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.191141268062546,"C",0.0571739584398233
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.174388949054756,"D",0.0622239442702686
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.169823066152951,"E",0.0678600524333704
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.171491935082685,"F",0.0863694345854683
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.141531089181004,"G",0.0820853052247355
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.18800221730094,"H",0.0795884861966055
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.246590636216192,"I",0.0866997110807377
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.088046015095236,"J",0.101914846779332
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.138143313777291,"K",0.118124056852573
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.243672319038572,"L",0.131584861388207
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.294794218295465,"M",0.187136610566286
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.0275576562135535,"N",0.310001005389654
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.0512818842085416,"O",0.159562031422739
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.14481856572148,"A",NA
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.18097932167688,"B",NA
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.17781707604911,"C",NA
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.1839309350836,"D",NA
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.23831939059753,"E",NA
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.37416031355782,"F",NA
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.20547546890839,"G",NA
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.16983542386422,"H",NA
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.982492515505516,"I",NA
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.2190252058899,"J",NA
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.13488744503742,"K",NA
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.17637124531089,"L",NA
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.43629013578754,"M",NA
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.14027293990919,"N",NA
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.42441919462834,"O",NA
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","ar1",0.474401499461431,"A",0.0472035738882724
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.486400631473459,"B",0.0485956716932546
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Kalman filter","ar1",0.507909113416055,"C",0.0503557233344524
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","ar1",0.477371527234966,"D",0.0504210889503871
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","ar1",0.47298696070511,"E",0.0523414473155012
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","ar1",0.420975614340804,"F",0.0623165248602832
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","ar1",0.517228162859484,"G",0.0559621038404002
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","ar1",0.514497686914502,"H",0.0575749566383626
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","ar1",0.529987573377599,"I",0.0641808188070393
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Kalman filter","ar1",0.382294676027246,"J",0.0875965582323286
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","ar1",0.405975626535875,"K",0.0825850743769271
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","ar1",0.485338969666013,"L",0.0778253146524941
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","ar1",0.446362735303211,"M",0.106527896825979
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","ar1",0.417349172945938,"N",0.132749979764792
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Kalman filter","ar1",0.492505609974783,"O",0.138427018159242
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","intercept",-1.11261466278397,"A",0.105282470045444
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",-1.10586053672067,"B",0.109080794801806
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Kalman filter","intercept",-1.10092739936376,"C",0.114546313795083
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","intercept",-1.10512186862673,"D",0.106074998557077
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","intercept",-1.12827884235489,"E",0.107460143010496
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","intercept",-1.17253466886176,"F",0.105553311522252
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","intercept",-1.09317008371486,"G",0.111818641946282
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","intercept",-1.13916885026996,"H",0.120287436840467
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","intercept",-1.16501682972216,"I",0.11802922140393
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Kalman filter","intercept",-1.10778167173905,"J",0.111547148717302
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","intercept",-1.08746584247701,"K",0.108808371314856
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","intercept",-1.26177641286314,"L",0.120078153740444
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","intercept",-1.09079155247814,"M",0.138798096648327
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","intercept",-1.07966517394416,"N",0.136038029543614
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Kalman filter","intercept",-1.37165893942092,"O",0.137667056002111
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","light",-0.16607120578803,"A",0.0526389748818313
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",-0.147548873541658,"B",0.0517888081760244
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Kalman filter","light",-0.132379179329439,"C",0.0546926983575752
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","light",-0.115962915776228,"D",0.0573579372558456
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","light",-0.12820740508412,"E",0.0582163544177235
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","light",-0.0670678089966537,"F",0.0663239218253417
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","light",-0.0926282456313145,"G",0.0604213055275316
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","light",-0.058210910872782,"H",0.067788477437305
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","light",-0.164860436817855,"I",0.0695354849929546
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Kalman filter","light",-0.138334152952246,"J",0.0814933841780443
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","light",-0.13598269532034,"K",0.0771951453674038
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","light",-0.180734004284644,"L",0.0806007179346065
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","light",-0.0154296031045774,"M",0.0972461779509459
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","light",-0.0440085271116052,"N",0.126696119577038
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Kalman filter","light",0.284778825122868,"O",0.108584235384219
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","discharge",0.194743953135981,"A",0.0482117328170225
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",0.16588333533002,"B",0.0485095415969806
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Kalman filter","discharge",0.165960131345028,"C",0.051537309768211
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","discharge",0.128105734423939,"D",0.0518722436818173
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","discharge",0.199348582685491,"E",0.0554324316442499
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","discharge",0.182914904265669,"F",0.0653520665446497
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","discharge",0.128794780210233,"G",0.0590496329083851
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","discharge",0.168879477794959,"H",0.0590793313790496
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","discharge",0.131881239734705,"I",0.0619704808614747
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Kalman filter","discharge",0.113957102376731,"J",0.0758502588100487
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","discharge",0.0843126785620391,"K",0.0724969406955765
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","discharge",0.24148024183706,"L",0.0719094765340747
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","discharge",0.222036620603997,"M",0.0972520126193
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","discharge",0.163866282006684,"N",0.0999982502829191
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Kalman filter","discharge",0.10889581897208,"O",0.0913076402246944
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","sigma",1.10890952682042,"A",NA
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",1.12316446434398,"B",NA
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Kalman filter","sigma",1.11259940475439,"C",NA
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","sigma",1.06088589659159,"D",NA
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","sigma",1.06839358046532,"E",NA
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","sigma",1.16911222822917,"F",NA
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","sigma",0.951791027667324,"G",NA
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","sigma",1.08305745588928,"H",NA
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Kalman filter","sigma",0.942173752812665,"I",NA
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Kalman filter","sigma",1.17463286756166,"J",NA
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Kalman filter","sigma",1.06233211246137,"K",NA
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","sigma",0.962550178290577,"L",NA
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Kalman filter","sigma",1.21486169894172,"M",NA
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","sigma",1.11767503030732,"N",NA
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Kalman filter","sigma",0.822331919820435,"O",NA
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","ar1",0.465555400037978,"A",0.0485362730736741
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.4754156940183,"B",0.0506828520708696
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Multiple imputations","ar1",0.472640969526295,"C",0.0539415651697304
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","ar1",0.447263202608918,"D",0.0539681178887724
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","ar1",0.437091364139948,"E",0.0493924017907042
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","ar1",0.349287455879794,"F",0.0601176305305791
