"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
123,"123","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","ar1",0.219386148403082,"F",0.077962320353952
123,"123","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","ar1",0.20445765353062,"G",0.0850281335449696
123,"123","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","ar1",0.149222575594802,"H",0.0809974551438878
123,"123","propMissAct_0.45_autoCorr_0.11","MAR","Multiple imputations","ar1",0.179478616020557,"I",0.0635796002694259
123,"123","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","ar1",0.150193925915744,"J",0.0654052915235349
123,"123","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0818235061291273,"K",0.0835162172131122
123,"123","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.140840708905187,"L",0.0712751154465546
123,"123","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.107499797705446,"M",0.0731040559081755
123,"123","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0968851294396856,"N",0.0720915682104679
123,"123","propMissAct_0.79_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0511387811830847,"O",0.0864951513572615
123,"123","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.73687674365733,"A",0.101055404152732
123,"123","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","intercept",0.752301474326484,"B",0.0970387341922208
123,"123","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","intercept",0.781933522386259,"C",0.0848336258957743
123,"123","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",0.697499669254312,"D",0.0925232947668321
123,"123","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",0.733724154581232,"E",0.076981461384033
123,"123","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","intercept",0.738668748968127,"F",0.075619468435622
123,"123","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","intercept",0.700322356546269,"G",0.0984186681583195
123,"123","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","intercept",0.702740002793616,"H",0.0938368553937239
123,"123","propMissAct_0.45_autoCorr_0.11","MAR","Multiple imputations","intercept",0.691021747203715,"I",0.0915708560943502
123,"123","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","intercept",0.65445039560444,"J",0.0750883850960457
123,"123","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","intercept",0.949883930668927,"K",0.135848206980344
123,"123","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",0.895900211591176,"L",0.0932767565065138
123,"123","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",0.799480246857592,"M",0.0795683076611578
123,"123","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",0.886655934874833,"N",0.0828293365604932
123,"123","propMissAct_0.79_autoCorr_0.04","MAR","Multiple imputations","intercept",0.787470522341565,"O",0.15715346910918
123,"123","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-1.46278047817759,"A",0.053991224148623
123,"123","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","light",-1.48185170285992,"B",0.0617082749212036
123,"123","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","light",-1.45992701230341,"C",0.0620176380363263
123,"123","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",-1.38891457801603,"D",0.0968326129503418
123,"123","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-1.43697572220489,"E",0.0617329787989117
123,"123","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","light",-1.39758973522001,"F",0.0818033552617377
123,"123","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","light",-1.3501493361039,"G",0.114844461918957
123,"123","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","light",-1.50495759251075,"H",0.0607498007683531
123,"123","propMissAct_0.45_autoCorr_0.11","MAR","Multiple imputations","light",-1.43516611747341,"I",0.0713938112491872
123,"123","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","light",-1.5034524774665,"J",0.0833313355020413
123,"123","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","light",-1.33464112125566,"K",0.135940035061713
123,"123","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",-1.42002063858457,"L",0.0702871173800256
123,"123","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",-1.24100656797993,"M",0.0960218441677471
123,"123","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",-1.47467581344708,"N",0.10316838992189
123,"123","propMissAct_0.79_autoCorr_0.04","MAR","Multiple imputations","light",-1.29506449914719,"O",0.124484971044311
123,"123","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-1.87788210111496,"A",0.0495210294369285
123,"123","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.90760154707517,"B",0.0489206384201131
123,"123","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.92061206960417,"C",0.0522765290726286
123,"123","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.84843179988018,"D",0.0624280836001527
123,"123","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.85248101426508,"E",0.065874815992006
123,"123","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.79920773085268,"F",0.0676537836701293
123,"123","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.87327924421137,"G",0.0972330777307184
123,"123","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.87363032588593,"H",0.0613685772831321
123,"123","propMissAct_0.45_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.89533608620166,"I",0.105217950210283
123,"123","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.89434602407906,"J",0.0866270300317369
123,"123","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.88614033292332,"K",0.0684730316628231
123,"123","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.78191839993782,"L",0.0944994454460057
123,"123","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.95143194325314,"M",0.0818807033304428
123,"123","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.87983457062454,"N",0.105416555080553
123,"123","propMissAct_0.79_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.12275388242207,"O",0.116493091098313
123,"123","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.08381417190277,"A",NA
123,"123","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","sigma",1.13261131880422,"B",NA
123,"123","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","sigma",1.1672291990239,"C",NA
123,"123","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",1.22624079162803,"D",NA
123,"123","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.13050972138985,"E",NA
123,"123","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","sigma",1.14011056466668,"F",NA
123,"123","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","sigma",1.30759765594743,"G",NA
123,"123","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","sigma",1.22119004190326,"H",NA
123,"123","propMissAct_0.45_autoCorr_0.11","MAR","Multiple imputations","sigma",1.35631821318001,"I",NA
123,"123","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","sigma",1.22998650685917,"J",NA
123,"123","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","sigma",1.39704319347013,"K",NA
123,"123","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16565883428667,"L",NA
123,"123","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",1.60186398087438,"M",NA
123,"123","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.39299276758795,"N",NA
123,"123","propMissAct_0.79_autoCorr_0.04","MAR","Multiple imputations","sigma",1.22163904724513,"O",NA
