"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.00985681571243,"K",0.116331999185715
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion Simple","intercept",1.01151417895701,"L",0.133287883895177
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.04972688834221,"M",0.146451315751604
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","intercept",1.02138736317643,"N",0.137233389791353
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.04532054003973,"O",0.133912366796863
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.388720782432922,"A",0.0541436526325747
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.383943027832524,"B",0.0573710175572515
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.373279140962239,"C",0.0592306093589723
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.352899810608026,"D",0.0581378425712705
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.343677333449522,"E",0.0597078060359481
39,"39","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","light",-0.39133617802592,"F",0.0664927650432795
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.327894773047713,"G",0.0680848926295234
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.310058279617361,"H",0.0687176111969301
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.395678693243403,"I",0.0724653871633335
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.379124565613169,"J",0.084491661211738
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.339467623985492,"K",0.0868337575144364
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.478206409969229,"L",0.0904041956940074
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.281486598249152,"M",0.0991320481362753
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.201442105869504,"N",0.122288522017172
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.423784073828634,"O",0.117822444752321
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.189903512921593,"A",0.0485135926992531
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.197738271320205,"B",0.0506532371233881
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.204214292565034,"C",0.05281097832867
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.137973024266395,"D",0.0529548823477423
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.231083573580993,"E",0.0555493937300994
39,"39","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","discharge",0.137510949560031,"F",0.0569192627597883
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.146665684157252,"G",0.0618642598219649
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.056476755922748,"H",0.0597549742220738
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.0410729818625474,"I",0.0636837309585403
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.0326849474904156,"J",0.080932766144429
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.087305017730535,"K",0.0779500838914346
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.101306319671128,"L",0.0787564191954009
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.0664856293314134,"M",0.0935610743037917
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.15864926734704,"N",0.11980502365556
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.226827529388368,"O",0.116304258091196
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03644284717491,"A",NA
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.06333745838235,"B",NA
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.11157961949885,"C",NA
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06862740020713,"D",NA
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07284494368528,"E",NA
39,"39","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","sigma",1.10080689802568,"F",NA
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.10070677466287,"G",NA
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.05571813883467,"H",NA
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.14870897241372,"I",NA
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.33654329945366,"J",NA
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.14531856508898,"K",NA
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.1492658197261,"L",NA
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.24884271115184,"M",NA
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.5107003306313,"N",NA
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.15454431438519,"O",NA
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.492596753421998,"A",0.0486702279672204
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.423427410590282,"B",0.0529929355435761
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.423555350265907,"C",0.0559399264866471
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.406081092910402,"D",0.0607668183855832
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.384799878375927,"E",0.0685369355790666
39,"39","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","ar1",0.40028583863926,"F",0.0663308297757086
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.232327864428158,"G",0.0785084956470274
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.256526732809726,"H",0.08373639124418
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.300054370802521,"I",0.0865163632880724
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.149832214089075,"J",0.100984833260928
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.289964905939716,"K",0.112460951484453
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.284404858967396,"L",0.123512942560018
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.239683197910141,"M",0.146326130670781
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.00744567015944923,"N",0.154951599972026
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.235215178611074,"O",0.201387311729832
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.05010410193104,"A",0.111294939243985
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.08097142258914,"B",0.104905905557238
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.05122298764503,"C",0.110766486486551
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.03056139831548,"D",0.119220752965943
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.04818521706301,"E",0.123175762692054
39,"39","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","intercept",1.04053418626421,"F",0.121436418123305
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.937395108407218,"G",0.121032691437423
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.1130649845373,"H",0.116802658373158
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.13560853042462,"I",0.13748485370677
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.25344129027347,"J",0.141875477931292
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.09634888681505,"K",0.173024975254447
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.16278854239299,"L",0.218049863562333
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.941419652619805,"M",0.23709686897653
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.00107430687664,"N",0.179394499627998
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.939620331214173,"O",0.290614012522313
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",-0.393419395846595,"A",0.0555603300377774
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","light",-0.39972697513019,"B",0.0618734392010484
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","light",-0.38003722855139,"C",0.0640412689799431
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","light",-0.363069868148231,"D",0.068825715618995
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","light",-0.374057462133971,"E",0.0733373238088448
39,"39","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","light",-0.399660950505789,"F",0.0736999839478219
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","light",-0.366031796431363,"G",0.0977244388367066
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","light",-0.30093749811896,"H",0.0952667031100568
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","light",-0.224164741627568,"I",0.0906723964506118
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","light",-0.238441000596852,"J",0.127002236899148
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",-0.24452978852748,"K",0.121702127729463
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","light",-0.248118119127329,"L",0.153743976144905
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","light",-0.461882130615574,"M",0.173426759738633
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","light",-0.0281104609764591,"N",0.19074770141525
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","light",-0.37406459521839,"O",0.329892236606463
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.173275674785813,"A",0.0497833705316178
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.183437991121274,"B",0.0549291908141562
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.179170304445749,"C",0.0567520838529135
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.159421226725445,"D",0.0647426909211793
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.182219775865143,"E",0.0685416111029513
39,"39","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","discharge",0.130095126383895,"F",0.0669826254660383
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.166785607202049,"G",0.0866682885767912
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.13308061427431,"H",0.0791090088244147
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.107104471531696,"I",0.0897913705560168
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0687863360495528,"J",0.121741774417432
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0610122885597055,"K",0.115840726860681
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.180518607808317,"L",0.161901986281872
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0790206267653555,"M",0.159699265699135
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.131480780259413,"N",0.203115535028315
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.135696528788616,"O",0.207215102373927
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.04832057997098,"A",NA
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.10998357063454,"B",NA
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.10325056706464,"C",NA
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.15523235579266,"D",NA
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.11084643106892,"E",NA
39,"39","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","sigma",1.04950438166577,"F",NA
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.373315612787,"G",NA
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.0795419220612,"H",NA
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.20054274090025,"I",NA
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.4218143335852,"J",NA
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.17017414207432,"K",NA
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.57254242494398,"L",NA
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.49480867030785,"M",NA
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.28775464943017,"N",NA
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.22157312056684,"O",NA
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.49302940976672,"A",0.0471525019852598
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","ar1",0.484215636471944,"B",0.0489306892917909
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","ar1",0.467811072055647,"C",0.0512023058205571
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","ar1",0.500774848356633,"D",0.051455845651159
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","ar1",0.545036206045118,"E",0.0520083815323123
39,"39","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","ar1",0.487159097519669,"F",0.0555268053308548
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","ar1",0.465500880382106,"G",0.0589188903095545
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","ar1",0.495318810275984,"H",0.0611430389772613
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","ar1",0.511357054983021,"I",0.0614499855716863
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","ar1",0.475818991179227,"J",0.0724025133473297
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.466648723522653,"K",0.0758895200945526
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","ar1",0.457552755670517,"L",0.0774795725809814
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","ar1",0.476295580938806,"M",0.0906090826650504
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","ar1",0.535343327528554,"N",0.0887419950395333
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","ar1",0.527869017939965,"O",0.105025129357624
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",1.04270828476118,"A",0.104968907349812
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","intercept",1.05414612940388,"B",0.104450036402018
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","intercept",1.05845881527959,"C",0.103660980886777
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","intercept",1.06742813290933,"D",0.107744525702013
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","intercept",1.05914975581579,"E",0.116032002692417
39,"39","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","intercept",1.0853149859431,"F",0.106948067240369
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","intercept",1.02884265730755,"G",0.104342202868081
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","intercept",1.10250081753354,"H",0.107218842147434
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","intercept",1.12097553837964,"I",0.115986698635705
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","intercept",1.10283404554216,"J",0.121268232516011
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",0.970624505592531,"K",0.114040660107801
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","intercept",0.989347727271139,"L",0.117161140735448
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","intercept",1.08318209455067,"M",0.128188661290019
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","intercept",0.999829334138113,"N",0.14775538407525
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","intercept",1.06385616411971,"O",0.135926907616256
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",-0.389856432097901,"A",0.0539907757912087
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","light",-0.378273108338457,"B",0.0567331758761686
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","light",-0.376413730464178,"C",0.0585790759777506
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","light",-0.339836071657728,"D",0.0573661206208561
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","light",-0.358845540503306,"E",0.0564573000175874
39,"39","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","light",-0.380776152855138,"F",0.0645059511834065
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","light",-0.313654241688895,"G",0.0661328907585822
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","light",-0.327053783824472,"H",0.0667008784546224
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","light",-0.361621057172821,"I",0.0690565068953999
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","light",-0.374258107403235,"J",0.079025689100413
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",-0.288332169199924,"K",0.0826121082730881
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","light",-0.508668426742582,"L",0.0879248778237202
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","light",-0.281892986672759,"M",0.100017255371864
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","light",-0.336255903459851,"N",0.107493684811184
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","light",-0.415313425588074,"O",0.10645946788924
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",0.18828353158759,"A",0.0481832942859952
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","discharge",0.198699441711577,"B",0.0505493119042069
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","discharge",0.190434541959852,"C",0.0522026586101732
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","discharge",0.16005790627279,"D",0.0534066148828604
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","discharge",0.230879387021007,"E",0.0533406064306999
39,"39","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","discharge",0.137028794841935,"F",0.0554380323845514
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","discharge",0.177828438318329,"G",0.0606354753187709
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","discharge",0.0739033239802071,"H",0.0585808371482698
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","discharge",0.0721346772319592,"I",0.0628005925271723
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","discharge",0.0192294382054239,"J",0.0775806545906627
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",0.122113909616064,"K",0.075070922513356
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","discharge",0.114115458511393,"L",0.0789254001879692
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","discharge",0.0860040926112497,"M",0.0909015191150445
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","discharge",0.256592512605053,"N",0.106921187604232
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","discharge",0.292711829063915,"O",0.102958394601948
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",1.02491339733696,"A",NA
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","sigma",1.0381676634701,"B",NA
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","sigma",1.06860256149572,"C",NA
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Kalman filter","sigma",1.00204498449535,"D",NA
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","sigma",0.950883325847154,"E",NA
39,"39","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","sigma",1.01509519572933,"F",NA
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","sigma",0.991130847105234,"G",NA
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Kalman filter","sigma",0.934417636210167,"H",NA
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","sigma",1.00331616575233,"I",NA
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","sigma",1.14758795943207,"J",NA
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.971723525297854,"K",NA
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","sigma",0.983565904529356,"L",NA
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","sigma",1.05425289831328,"M",NA
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","sigma",1.1103047140839,"N",NA
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","sigma",0.854307525114275,"O",NA
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.494005987291673,"A",0.0472656803197405
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","ar1",0.462651741959571,"B",0.0489381201322985
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","ar1",0.443874409585638,"C",0.0529002054358953
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","ar1",0.48140304430235,"D",0.054979995773604
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","ar1",0.465004442563084,"E",0.0645504896091082
39,"39","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","ar1",0.418740615492173,"F",0.0675076289889775
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","ar1",0.39442459146358,"G",0.0560526079289557
