"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
127,"127","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.488249159503484,"H",0.0651009778567914
127,"127","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.516256431521566,"I",0.0671273386806914
127,"127","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","ar1",0.319009702710488,"J",0.0803178372163316
127,"127","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","ar1",0.317444151758826,"K",0.0698584747674361
127,"127","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","ar1",0.230875443539567,"L",0.0800011063720844
127,"127","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","ar1",0.324028829213644,"M",0.058975886687727
127,"127","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","ar1",0.265793224026181,"N",0.0584517673232608
127,"127","propMissAct_0.72_autoCorr_0.12","MAR","Multiple imputations","ar1",0.211470441757262,"O",0.0831381382173514
127,"127","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",1.03557381473609,"A",0.205466704776495
127,"127","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","intercept",1.01841006198117,"B",0.20722400581038
127,"127","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","intercept",1.00613103904686,"C",0.17681394200439
127,"127","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","intercept",1.01858487936095,"D",0.178530659816487
127,"127","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",1.01671230393695,"E",0.179171466454943
127,"127","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",0.931434227049967,"F",0.165370841675004
127,"127","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","intercept",0.988112831623033,"G",0.143646247001558
127,"127","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",0.992889930519135,"H",0.157660378489181
127,"127","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",1.01490927072128,"I",0.168259392535408
127,"127","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","intercept",1.02021434239521,"J",0.122442569350902
127,"127","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","intercept",1.04679071064968,"K",0.15849479754691
127,"127","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","intercept",0.831085071606286,"L",0.137288906901257
127,"127","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","intercept",0.90948359242517,"M",0.208995826359925
127,"127","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","intercept",1.03549485995687,"N",0.189323757549558
127,"127","propMissAct_0.72_autoCorr_0.12","MAR","Multiple imputations","intercept",1.21080232950008,"O",0.121727154594758
127,"127","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.0458260016603158,"A",0.045763879161461
127,"127","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","light",0.0736229807298804,"B",0.0461752568575162
127,"127","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","light",0.0265809268944833,"C",0.0693795978438251
127,"127","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","light",0.00920214370646368,"D",0.0724519592544728
127,"127","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",0.0228573503195102,"E",0.0765441174038263
127,"127","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",0.022263868058064,"F",0.0749423574551459
127,"127","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","light",0.055636038104701,"G",0.0648496784728881
127,"127","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",-0.0122986486166415,"H",0.0782359385475034
127,"127","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",0.0288775860976338,"I",0.117184833843746
127,"127","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","light",0.0488548148373617,"J",0.0959922538960795
127,"127","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","light",-0.03325295189977,"K",0.0909334525439613
127,"127","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","light",0.133936038203384,"L",0.152162486799742
127,"127","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","light",0.133243667010637,"M",0.120450874254276
127,"127","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","light",0.0658115060796536,"N",0.14103804081544
127,"127","propMissAct_0.72_autoCorr_0.12","MAR","Multiple imputations","light",-0.326792316278225,"O",0.15944232415128
127,"127","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",1.5837682363441,"A",0.0501619965180516
127,"127","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","discharge",1.5646629218085,"B",0.0449756744475673
127,"127","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","discharge",1.49861353340486,"C",0.0737603326272767
127,"127","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","discharge",1.56717609325042,"D",0.0598874288000305
127,"127","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",1.50895274125893,"E",0.074723016699835
127,"127","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",1.48558047797581,"F",0.071164801250664
127,"127","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","discharge",1.44967867793404,"G",0.0847043171398813
127,"127","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",1.49091623787556,"H",0.0615770667454208
127,"127","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",1.41848931216772,"I",0.108005110266679
127,"127","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","discharge",1.40811399891066,"J",0.090710907234879
127,"127","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","discharge",1.52500790981598,"K",0.128873283163947
127,"127","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","discharge",1.3594959090909,"L",0.0922801222545396
127,"127","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","discharge",1.51341589993609,"M",0.0874471903236072
127,"127","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","discharge",1.47801592295037,"N",0.142236162565208
127,"127","propMissAct_0.72_autoCorr_0.12","MAR","Multiple imputations","discharge",1.65452346814113,"O",0.193080395793971
127,"127","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16561859300108,"A",NA
127,"127","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","sigma",1.14268284625499,"B",NA
127,"127","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","sigma",1.43505121281753,"C",NA
127,"127","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","sigma",1.49214467416088,"D",NA
127,"127","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",1.58658535801083,"E",NA
127,"127","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.81216465015096,"F",NA
127,"127","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","sigma",1.64372100126332,"G",NA
127,"127","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.77163843926192,"H",NA
127,"127","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.99059435369003,"I",NA
127,"127","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","sigma",2.05514395239674,"J",NA
127,"127","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","sigma",2.29814676633424,"K",NA
127,"127","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","sigma",1.80686089709046,"L",NA
127,"127","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","sigma",2.16416145729207,"M",NA
127,"127","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","sigma",2.653416977457,"N",NA
127,"127","propMissAct_0.72_autoCorr_0.12","MAR","Multiple imputations","sigma",2.47794320309652,"O",NA
