"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
256,"256","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0450842429528369,"H",0.0679241158501763
256,"256","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0598816317172254,"I",0.0652320538132839
256,"256","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.00196861390711689,"J",0.0659376589435156
256,"256","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0284436207880697,"K",0.103474237424647
256,"256","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0248102495842577,"L",0.0732044277095389
256,"256","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0338297756809416,"M",0.107156180564505
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.00250590421731711,"N",0.0663446975606165
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0516382319922078,"O",0.0723386643024229
256,"256","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.925408989797982,"A",0.054395349555001
256,"256","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",0.954130781824224,"B",0.0530507085426047
256,"256","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",0.949296199734699,"C",0.0595554096532659
256,"256","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","intercept",0.884023517749701,"D",0.0559621513602787
256,"256","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","intercept",0.894931713291025,"E",0.0632467697433134
256,"256","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","intercept",0.892693584292993,"F",0.0697169955960045
256,"256","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","intercept",0.947804870207433,"G",0.0761325826927012
256,"256","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",0.863888098242778,"H",0.0772414935545137
256,"256","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","intercept",0.85385859729956,"I",0.0731318772807053
256,"256","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","intercept",0.901042915004767,"J",0.0932147188473391
256,"256","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","intercept",0.881918953719542,"K",0.102335061812168
256,"256","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","intercept",0.985638107477504,"L",0.0586848363273764
256,"256","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","intercept",0.960056374309217,"M",0.0900450308847468
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",0.85026888425476,"N",0.079608474158345
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",0.86704016816581,"O",0.118249700307716
256,"256","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-1.42284127703098,"A",0.0486282327273568
256,"256","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-1.41767244699405,"B",0.0506367524050848
256,"256","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",-1.44154966991839,"C",0.0512385161454713
256,"256","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","light",-1.3865215463285,"D",0.0556535092664097
256,"256","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","light",-1.4358749301892,"E",0.0606926046438829
256,"256","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","light",-1.46901958543867,"F",0.0525601359834975
256,"256","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","light",-1.43750411214972,"G",0.0677002812999307
256,"256","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",-1.47179442323044,"H",0.0532757059388599
256,"256","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","light",-1.39967319002513,"I",0.0683464263379733
256,"256","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","light",-1.48674474456659,"J",0.0535146405734408
256,"256","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","light",-1.51713892118199,"K",0.087016422922047
256,"256","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","light",-1.5433887504371,"L",0.0855581758938318
256,"256","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","light",-1.32105826967182,"M",0.107103487952769
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",-1.40598946334785,"N",0.122303860745282
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",-1.37194477408242,"O",0.0809357026556302
256,"256","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",1.14903882325178,"A",0.0486383350549067
256,"256","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",1.18313279606853,"B",0.0488908213606769
256,"256","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",1.21078311411944,"C",0.0491379096646151
256,"256","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","discharge",1.12475159234687,"D",0.050377760530936
256,"256","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","discharge",1.22048924807188,"E",0.0574872032155323
256,"256","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","discharge",1.11819609686649,"F",0.0580545395140106
256,"256","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","discharge",1.13259857428231,"G",0.0564841006640369
256,"256","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",1.21066845315849,"H",0.0616894572012805
256,"256","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","discharge",1.15397816227648,"I",0.0642296771115053
256,"256","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","discharge",1.11903267899598,"J",0.0537288250707898
256,"256","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","discharge",1.17532580135422,"K",0.065897197484952
256,"256","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","discharge",1.14586423651176,"L",0.108108462830608
256,"256","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","discharge",1.12519272855688,"M",0.0582806848976018
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",1.17723278521781,"N",0.129536699269847
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",1.09578784381651,"O",0.117341881893424
256,"256","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.83362077639586,"A",NA
256,"256","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",0.815267508905591,"B",NA
256,"256","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",0.755969940763265,"C",NA
256,"256","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","sigma",0.810385722859013,"D",NA
256,"256","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","sigma",0.910794687335498,"E",NA
256,"256","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","sigma",0.847693206276339,"F",NA
256,"256","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","sigma",0.901003007140583,"G",NA
256,"256","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",0.780089021294163,"H",NA
256,"256","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","sigma",0.867303478466113,"I",NA
256,"256","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","sigma",0.886689295520918,"J",NA
256,"256","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","sigma",0.839710990354167,"K",NA
256,"256","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","sigma",0.855648241768341,"L",NA
256,"256","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","sigma",0.678375860983038,"M",NA
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",0.88169908127108,"N",NA
256,"256","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",0.871982567365108,"O",NA
