"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
129,"129","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0113416528980693,"F",0.0656607300623209
129,"129","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0189916738968686,"G",0.0661388893770037
129,"129","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0205395158811877,"H",0.0658704252580139
129,"129","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0437368958785482,"I",0.066939212975829
129,"129","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.000499989109273169,"J",0.0656423436942284
129,"129","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0142704377406857,"K",0.0720367721733518
129,"129","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.00402147291421991,"L",0.116868503288028
129,"129","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0283020451066534,"M",0.0988802874816928
129,"129","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.102112554829397,"N",0.060675681806568
129,"129","propMissAct_0.75_autoCorr_0.13","MAR","Multiple imputations","ar1",-0.0202632781251416,"O",0.0608716110784234
129,"129","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",0.281784711824589,"A",0.0576707123755274
129,"129","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",0.28900898215713,"B",0.0596647605603356
129,"129","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","intercept",0.296882733284916,"C",0.060866605806205
129,"129","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",0.29989238172437,"D",0.0605544647277145
129,"129","propMissAct_0.24_autoCorr_0.11","MAR","Multiple imputations","intercept",0.380412718452956,"E",0.0634568285584754
129,"129","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",0.24193210784555,"F",0.0638978673481377
129,"129","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","intercept",0.287058521959612,"G",0.0619801655125055
129,"129","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","intercept",0.268807772216429,"H",0.0639077775696355
129,"129","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",0.234014786252349,"I",0.0629773710499053
129,"129","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.268618652987233,"J",0.0864214229398571
129,"129","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","intercept",0.269636093482838,"K",0.0705363348043288
129,"129","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",0.133475298588459,"L",0.141524765829238
129,"129","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",0.299274096143215,"M",0.0521785679721524
129,"129","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","intercept",0.276493287421397,"N",0.0695599240869019
129,"129","propMissAct_0.75_autoCorr_0.13","MAR","Multiple imputations","intercept",0.444806648481619,"O",0.1196067160841
129,"129","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",-0.0763517705188707,"A",0.0537326226613898
129,"129","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",-0.102981721177561,"B",0.0532255839505948
129,"129","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","light",-0.111594259518695,"C",0.0567709254947841
129,"129","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",-0.0508353602938551,"D",0.0575245128380643
129,"129","propMissAct_0.24_autoCorr_0.11","MAR","Multiple imputations","light",-0.127828691554477,"E",0.06716892513632
129,"129","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",-0.106134137660343,"F",0.0666479996180633
129,"129","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","light",-0.10694086658625,"G",0.0692575456443354
129,"129","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","light",-0.0646719492466483,"H",0.0716655515733303
129,"129","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",-0.0770139329618942,"I",0.0797648509543429
129,"129","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",-0.0448341465962235,"J",0.0688615595016116
129,"129","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","light",-0.027716280922765,"K",0.0710663701122614
129,"129","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",0.0425049266596559,"L",0.121389188117829
129,"129","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",0.0246145246245838,"M",0.0845249640555195
129,"129","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","light",-0.246765661880816,"N",0.154950356233124
129,"129","propMissAct_0.75_autoCorr_0.13","MAR","Multiple imputations","light",0.136551043947967,"O",0.15981226995288
129,"129","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",0.913605934921407,"A",0.0586291297766001
129,"129","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",0.977228385623675,"B",0.0596476810867305
129,"129","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","discharge",0.905710059766241,"C",0.0624332752756736
129,"129","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",0.917641386732501,"D",0.0641235104957629
129,"129","propMissAct_0.24_autoCorr_0.11","MAR","Multiple imputations","discharge",0.936350614487458,"E",0.0647364353386557
129,"129","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",0.964419387810546,"F",0.0802833705576097
129,"129","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","discharge",0.97242751399451,"G",0.0598178056155315
129,"129","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","discharge",0.980287439475903,"H",0.0662968736674903
129,"129","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",0.920593762987694,"I",0.0849611719710074
129,"129","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.946140256958591,"J",0.0751127515184849
129,"129","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","discharge",0.953379311313522,"K",0.100548110769196
129,"129","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",0.910036484127133,"L",0.0900567631663501
129,"129","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",0.99420656676264,"M",0.144415168504509
129,"129","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","discharge",1.00691286358481,"N",0.130043859815409
129,"129","propMissAct_0.75_autoCorr_0.13","MAR","Multiple imputations","discharge",0.753658937684939,"O",0.0818334194931834
129,"129","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.07258039330356,"A",NA
129,"129","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07471647967432,"B",NA
129,"129","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09292518402103,"C",NA
129,"129","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0154208493287,"D",NA
129,"129","propMissAct_0.24_autoCorr_0.11","MAR","Multiple imputations","sigma",1.05894950814998,"E",NA
129,"129","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07922546468571,"F",NA
129,"129","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04368015137078,"G",NA
129,"129","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","sigma",1.04169577028128,"H",NA
129,"129","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",1.13768835372541,"I",NA
129,"129","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12854374294094,"J",NA
129,"129","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08331001599651,"K",NA
129,"129","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17597813391303,"L",NA
129,"129","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",0.975452202010907,"M",NA
129,"129","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","sigma",1.12283086191447,"N",NA
129,"129","propMissAct_0.75_autoCorr_0.13","MAR","Multiple imputations","sigma",0.995363393966203,"O",NA
