"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","light",1.73141731707323,"K",0.0851542255924468
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","light",1.7007570616151,"L",0.0925747141412887
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","light",1.5072344889868,"M",0.0934215713525963
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","light",1.68482807007808,"N",0.11033373180053
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","light",1.55028548789762,"O",0.116871446445378
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.28961006987567,"A",0.0469928898921874
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.30949035442169,"B",0.046573885959847
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-2.25765091093844,"C",0.0489759657806485
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.29393940315129,"D",0.0532932989547747
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-2.29420073708367,"E",0.056876636394602
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-2.20217033708921,"F",0.0588103684250049
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-2.25447914072498,"G",0.0617081731922313
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.30761354687072,"H",0.0612399203395731
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-2.2606497390569,"I",0.0672183334820792
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-2.30756185777707,"J",0.0671270314247182
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.29981643958061,"K",0.0741321163732951
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.23913935204812,"L",0.0894736689679404
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-2.32127606894226,"M",0.100598459009321
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-2.32537314965592,"N",0.113822326948634
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-2.2454503139241,"O",0.118096938336393
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00461209116183,"A",NA
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.980149903558867,"B",NA
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03444699732174,"C",NA
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.09117079984323,"D",NA
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.14628955635204,"E",NA
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.11445085874689,"F",NA
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.14099596399238,"G",NA
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07183606594328,"H",NA
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.20705790466117,"I",NA
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.21281214390492,"J",NA
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.1861133611015,"K",NA
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.3982828938973,"L",NA
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.38992191138618,"M",NA
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.4487713423949,"N",NA
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.28400038864522,"O",NA
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.581544933842413,"A",0.046293142101202
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.594831997098917,"B",0.0500309099512349
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.520600982183521,"C",0.0543728797150668
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.526141418697908,"D",0.0596527052498614
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.527735421174092,"E",0.0629022699202391
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.545973558206911,"F",0.0643110265374957
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.36884565408169,"G",0.0780373052697279
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.533204807057281,"H",0.0844526547461868
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.566484038218288,"I",0.0856993842179714
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.417047755110198,"J",0.0958891676325065
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.21066793996145,"K",0.116026507940211
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.443815592347568,"L",0.130701199462062
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.327579530952634,"M",0.143655335670921
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.281211823959317,"N",0.168664555039162
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.227618581485415,"O",0.199792154259656
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.80883893693478,"A",0.131987650289124
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.842048693374487,"B",0.147502881122979
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.820969728146333,"C",0.13290153107334
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.811331879444995,"D",0.145822780955224
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.73430505624198,"E",0.159142041507158
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.811603014651758,"F",0.173644444488154
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.862798696738634,"G",0.140992990312354
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.710243546698465,"H",0.201045730991325
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.886845051127313,"I",0.234053919242817
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","intercept",1.08371202189842,"J",0.193244774352026
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.84560001321914,"K",0.161940252399059
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.846623457277065,"L",0.29415615284739
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.928048098147196,"M",0.253707638270634
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.890976699556312,"N",0.301126427045128
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.445017725836973,"O",0.212789468600232
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",1.58968745689554,"A",0.0459480166153812
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",1.62700002827689,"B",0.0522332328906801
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","light",1.50039297460319,"C",0.0610034892145306
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",1.58380275584765,"D",0.0603606848599841
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","light",1.57122609246902,"E",0.0713312675656648
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",1.58033570011445,"F",0.0745086731300877
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","light",1.58135991414201,"G",0.0812269573793992
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","light",1.59541290562627,"H",0.0813941370102397
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion CC","light",1.59558746469104,"I",0.088865546359529
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","light",1.73704014258862,"J",0.0999747157132884
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","light",1.71554720351179,"K",0.129995585896923
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",1.94789984434194,"L",0.171351736970702
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","light",1.46494317087242,"M",0.130542774534872
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","light",1.5089861480823,"N",0.197806956432933
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","light",1.56991664575599,"O",0.168163556177395
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.31202174871092,"A",0.0475384178738308
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.25609145457249,"B",0.0505898210669067
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","discharge",-2.28608755789436,"C",0.0577600609559748
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.28577661232374,"D",0.0611654146740818
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","discharge",-2.32693085563667,"E",0.0675055877338393
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",-2.21128458464291,"F",0.0734994099768337
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","discharge",-2.24524478172635,"G",0.0784508891609407
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.37677511675442,"H",0.0788624421003687
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion CC","discharge",-2.24265085994869,"I",0.0931670227261549
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","discharge",-2.14120736054303,"J",0.100679841432013
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.45235827737001,"K",0.105883055806166
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.24626261084325,"L",0.14766108927259
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","discharge",-2.21207819562668,"M",0.153414904324537
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","discharge",-2.31394028837726,"N",0.274168896778355
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","discharge",-2.32896814435859,"O",0.177375203464625
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02016007295883,"A",NA
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01342899378368,"B",NA
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.09980112856198,"C",NA
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.08296724466797,"D",NA
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.17274883118026,"E",NA
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.19213327034734,"F",NA
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.27081327793981,"G",NA
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10801864648882,"H",NA
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.18798856559975,"I",NA
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.34939612735365,"J",NA
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.173846843067,"K",NA
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.62219952573233,"L",NA
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.34250726261426,"M",NA
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.61911430722085,"N",NA
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.734898178890257,"O",NA
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.600349661378924,"A",0.0439199205826154
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",0.632928340832199,"B",0.0439962967356595
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","ar1",0.607302503035406,"C",0.0456547895551304
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.589978972644402,"D",0.0491776272982371
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","ar1",0.566792258796018,"E",0.0503385994456848
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.603504547297793,"F",0.0487940345475582
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","ar1",0.547742857297878,"G",0.0572947199579711
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","ar1",0.621660170029703,"H",0.0533289025138744
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","ar1",0.691760672144171,"I",0.0488078575044416
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","ar1",0.701002091940429,"J",0.0477859113050603
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","ar1",0.634988113385684,"K",0.0649346747292272
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.674426025848272,"L",0.0576772521625802
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.626892404393408,"M",0.0752226027000692
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","ar1",0.650344611636407,"N",0.0759009555072251
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","ar1",0.630331953685846,"O",0.0984176633540839
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.825959545205611,"A",0.129806057541512
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",0.816044923836251,"B",0.138828242037008
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","intercept",0.838949463259604,"C",0.132407535612757
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",0.832765584758017,"D",0.132302505317059
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","intercept",0.806308031195549,"E",0.126858825672513
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",0.837708335867594,"F",0.134083678638358
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","intercept",0.831533255212558,"G",0.122163592757761
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","intercept",0.773646673165669,"H",0.137444274534334
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","intercept",0.902959484621295,"I",0.169184639605307
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","intercept",0.842508050202377,"J",0.173402187116602
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","intercept",0.881304581061822,"K",0.153150972205393
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",0.795995330183769,"L",0.169935944069544
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",0.752184721839111,"M",0.16096981698788
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","intercept",0.815055887495529,"N",0.173595803675892
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","intercept",0.67130919198895,"O",0.162439913790999
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",1.59308514744025,"A",0.0442293982498622
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",1.61536632020515,"B",0.0469240150352823
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","light",1.58520255428053,"C",0.0489365080479707
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",1.58268794871002,"D",0.0536955539893395
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","light",1.5687367380495,"E",0.0597040401876226
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",1.52664283492272,"F",0.0594992161890175
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","light",1.59597067640489,"G",0.0618914328158621
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","light",1.63445502038876,"H",0.0582348963163476
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","light",1.64762226408037,"I",0.0634767828250773
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","light",1.64594691337156,"J",0.0624795793246197
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","light",1.70593158735378,"K",0.0795975531202083
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",1.66337257349909,"L",0.0851838485561841
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",1.48360241490451,"M",0.0811466476878237
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","light",1.61151622334935,"N",0.10686856437569
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","light",1.55481826696873,"O",0.108258754220196
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-2.29117441390292,"A",0.0465374086306702
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",-2.31512757431997,"B",0.0468207436350325
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","discharge",-2.24942844867521,"C",0.0483692869802903
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",-2.2915708561878,"D",0.054275585657403
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","discharge",-2.30889409433008,"E",0.056625379625049
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",-2.19580754016552,"F",0.0574171612525794
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","discharge",-2.25941979285511,"G",0.0612752737678178
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","discharge",-2.31535434702468,"H",0.0604036346086292
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","discharge",-2.21982491800426,"I",0.0632355960377484
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","discharge",-2.30193723277577,"J",0.0627089565827416
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","discharge",-2.31141039717773,"K",0.0721494961393
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",-2.26355828751209,"L",0.0835314130298946
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",-2.31107500071885,"M",0.0927102342816301
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","discharge",-2.27552994059655,"N",0.104723131709224
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","discharge",-2.30749115601449,"O",0.110668360305315
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.983756083661578,"A",NA
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",0.941128600846128,"B",NA
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Kalman filter","sigma",0.973097585057903,"C",NA
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",1.04094596063856,"D",NA
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","sigma",1.04712734430672,"E",NA
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",0.984482265606647,"F",NA
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","sigma",1.01162680613247,"G",NA
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","sigma",0.906652193513303,"H",NA
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Kalman filter","sigma",0.911700303966054,"I",NA
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Kalman filter","sigma",0.891603164604912,"J",NA
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","sigma",0.962502934437135,"K",NA
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",0.956674867224821,"L",NA
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",0.984658002146109,"M",NA
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","sigma",0.995055802307873,"N",NA
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","sigma",0.856784523226672,"O",NA
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.564876989368825,"A",0.0520792406829749
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",0.522703006426362,"B",0.0505990210772415
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","ar1",0.496841459250361,"C",0.0640864739232958
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.406555591377493,"D",0.0591231137785516
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","ar1",0.379998695120255,"E",0.071170459332058
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",0.420691386407238,"F",0.0528991038524765
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","ar1",0.246367796132974,"G",0.101713051173015
