"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
226,"226","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","ar1",0.117479418234031,"G",0.0626036886100315
226,"226","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0611039160470491,"H",0.0699119828718052
226,"226","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.0693047169347599,"I",0.0779461127242877
226,"226","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0582490240810937,"J",0.0725215282974204
226,"226","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",0.019190971728118,"K",0.0752252783238678
226,"226","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0481706976266488,"L",0.0895641954083594
226,"226","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0530381655834452,"M",0.0544059754127098
226,"226","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0349808378942719,"N",0.0677168713608005
226,"226","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.0350889213772844,"O",0.0740163953490946
226,"226","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.13712390691102,"A",0.0651697630529841
226,"226","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.11621448952236,"B",0.0617376818148181
226,"226","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.12995658331876,"C",0.0709796501279912
226,"226","propMissAct_0.2_autoCorr_0.14","MAR","Multiple imputations","intercept",-1.15013841247236,"D",0.057696044751218
226,"226","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.12363094996287,"E",0.084055858330107
226,"226","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.12786545894774,"F",0.0794377424637347
226,"226","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.18134189419013,"G",0.0621207448098032
226,"226","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.14622711240994,"H",0.0754910283138745
226,"226","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",-1.23852104732133,"I",0.0930064832306656
226,"226","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.15570227822356,"J",0.0639303233177837
226,"226","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.1712749817021,"K",0.0759408947258772
226,"226","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.11193901876674,"L",0.102298427113181
226,"226","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.26485322190295,"M",0.152153312700305
226,"226","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.19749708941084,"N",0.128082401561867
226,"226","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.08887928472583,"O",0.125244072002624
226,"226","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",2.43409674839625,"A",0.0597586603237428
226,"226","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","light",2.396422663622,"B",0.0622643103167395
226,"226","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","light",2.45982501856644,"C",0.0584614276240858
226,"226","propMissAct_0.2_autoCorr_0.14","MAR","Multiple imputations","light",2.45362328274862,"D",0.0582058368442951
226,"226","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","light",2.43997154616598,"E",0.0806335359690174
226,"226","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","light",2.35761779342401,"F",0.070130238884332
226,"226","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","light",2.35549045226796,"G",0.0733322549288395
226,"226","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",2.38233697894832,"H",0.0797873392503289
226,"226","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",2.32939760009266,"I",0.0806183505333839
226,"226","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",2.45593537981384,"J",0.115152579251493
226,"226","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",2.34906248214058,"K",0.100693465002124
226,"226","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","light",2.4035832363556,"L",0.0872494135235969
226,"226","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",2.33727787623366,"M",0.0827140487726677
226,"226","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","light",2.42956692954904,"N",0.0823130145306288
226,"226","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","light",2.4538424705548,"O",0.104832864292093
226,"226","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.912714433072304,"A",0.0525745324232593
226,"226","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.952618140089407,"B",0.0553612355614965
226,"226","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.953757227746437,"C",0.0541068347471705
226,"226","propMissAct_0.2_autoCorr_0.14","MAR","Multiple imputations","discharge",-0.956011447325964,"D",0.0531459292094688
226,"226","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.886264408682766,"E",0.0629315679983441
226,"226","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.943271217125752,"F",0.0579723252168132
226,"226","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.908337938290699,"G",0.0934805654832369
226,"226","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.930370023264959,"H",0.0616071451608962
226,"226","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",-0.985641116733155,"I",0.0553355005061546
226,"226","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.894118858601404,"J",0.0744319180818416
226,"226","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.856988629083437,"K",0.116909878808109
226,"226","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.827651985326224,"L",0.0688145579774539
226,"226","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.678760126522977,"M",0.122516021308433
226,"226","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.989322047313909,"N",0.0640780421110634
226,"226","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.732013415310045,"O",0.129819098365182
226,"226","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06602486322674,"A",NA
226,"226","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03916587107394,"B",NA
226,"226","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04196529524469,"C",NA
226,"226","propMissAct_0.2_autoCorr_0.14","MAR","Multiple imputations","sigma",0.930705849029351,"D",NA
226,"226","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18917890814535,"E",NA
226,"226","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","sigma",1.07206998398116,"F",NA
226,"226","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","sigma",1.05360698442784,"G",NA
226,"226","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",1.21256957322557,"H",NA
226,"226","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",0.959237927881369,"I",NA
226,"226","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",0.978438019916239,"J",NA
226,"226","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07373767167873,"K",NA
226,"226","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10756910616883,"L",NA
226,"226","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",1.11082544487677,"M",NA
226,"226","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","sigma",1.09354885843588,"N",NA
226,"226","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","sigma",1.02456211893493,"O",NA
