"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
219,"219","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","ar1",0.217043600549289,"H",0.109739186069184
219,"219","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",0.223455652556117,"I",0.0648086494994848
219,"219","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","ar1",0.163112944877732,"J",0.0860376684340278
219,"219","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.149521823472956,"K",0.0668119991921769
219,"219","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","ar1",0.126906397674585,"L",0.0774572863760836
219,"219","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","ar1",0.0563215767277441,"M",0.0808483383272228
219,"219","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0858273475218243,"N",0.0782091956338606
219,"219","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0316571968461526,"O",0.0604419495827407
219,"219","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","intercept",0.248832282844143,"A",0.114433499656347
219,"219","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",0.25650255344789,"B",0.106988374609854
219,"219","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","intercept",0.268682329528599,"C",0.105232027375477
219,"219","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","intercept",0.306085425266958,"D",0.1007772082026
219,"219","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",0.268279238034643,"E",0.103576388334835
219,"219","propMissAct_0.29_autoCorr_0.1","MAR","Multiple imputations","intercept",0.33295057638853,"F",0.0890902309567928
219,"219","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",0.257254748603464,"G",0.117959305405402
219,"219","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","intercept",0.249817398971128,"H",0.0977849616500489
219,"219","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",0.297891724690899,"I",0.104719039986636
219,"219","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","intercept",0.273570309575537,"J",0.115476583706189
219,"219","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",0.237608176528044,"K",0.0987988511271689
219,"219","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","intercept",0.261557675540294,"L",0.0974482010583359
219,"219","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","intercept",0.242753000785311,"M",0.150266923641537
219,"219","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","intercept",0.338659610070987,"N",0.0831663685448386
219,"219","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","intercept",0.585236001689582,"O",0.115671720870971
219,"219","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","light",-2.98377281429674,"A",0.0507018750497057
219,"219","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",-3.01648157925222,"B",0.0543971108961637
219,"219","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","light",-3.02150665125862,"C",0.0555025427398505
219,"219","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","light",-2.99586646267987,"D",0.0568896029611535
219,"219","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",-2.90934640261169,"E",0.0635809579503258
219,"219","propMissAct_0.29_autoCorr_0.1","MAR","Multiple imputations","light",-3.04883687546036,"F",0.0693657010359363
219,"219","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",-2.96105265196631,"G",0.103561664492826
219,"219","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","light",-2.97811406473742,"H",0.117219130190055
219,"219","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",-2.98844739604259,"I",0.0596782069263714
219,"219","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","light",-3.00467830301968,"J",0.119906775357518
219,"219","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",-3.03644726864744,"K",0.102269688413656
219,"219","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","light",-2.88624517098665,"L",0.109469848363841
219,"219","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","light",-2.97104661117294,"M",0.0808595897745372
219,"219","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","light",-3.03517559639085,"N",0.145434972828847
219,"219","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","light",-2.96593891678193,"O",0.123556747611968
219,"219","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.272722547467951,"A",0.0487045069569725
219,"219","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.267966529394328,"B",0.0527383437669712
219,"219","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.227434809626212,"C",0.0614792630464386
219,"219","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.230660251165673,"D",0.0564346017307289
219,"219","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.230698416688629,"E",0.0761255130278964
219,"219","propMissAct_0.29_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.276502451052876,"F",0.088489238442495
219,"219","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.299893707351762,"G",0.0899362046597404
219,"219","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.209399801734497,"H",0.0779193200302778
219,"219","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.239459717308447,"I",0.0938217038113463
219,"219","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.137394599049007,"J",0.125529765688248
219,"219","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.262203056053649,"K",0.0811993105544801
219,"219","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","discharge",-0.340580171553125,"L",0.0844366141514147
219,"219","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","discharge",-0.34815109357294,"M",0.0682101741673775
219,"219","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.275076197915933,"N",0.0759227737997955
219,"219","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.220442804250804,"O",0.117649704260946
219,"219","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","sigma",1.08295860457669,"A",NA
219,"219","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16005685457751,"B",NA
219,"219","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","sigma",1.21554952928307,"C",NA
219,"219","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18446608157939,"D",NA
219,"219","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.28646524492974,"E",NA
219,"219","propMissAct_0.29_autoCorr_0.1","MAR","Multiple imputations","sigma",1.30514345075903,"F",NA
219,"219","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",1.41445046540147,"G",NA
219,"219","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","sigma",1.38333671440307,"H",NA
219,"219","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",1.25409693476744,"I",NA
219,"219","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","sigma",1.50340268494219,"J",NA
219,"219","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.44764752625119,"K",NA
219,"219","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","sigma",1.42134104066471,"L",NA
219,"219","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","sigma",1.11849564761451,"M",NA
219,"219","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","sigma",1.2168570832842,"N",NA
219,"219","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","sigma",1.42159803095525,"O",NA
