"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.151852776545451,"D",0.0712694585446484
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.158849261562807,"E",0.0853653289941435
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.122753974654314,"F",0.0887252250709107
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.135106491314734,"G",0.0790036986852297
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.118891853759265,"H",0.0741837184885474
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.0610146396816139,"I",0.0811834851980087
298,"298","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","intercept",0.160713224664638,"J",0.091236645574906
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.000401133563637524,"K",0.0871591780102238
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.017419974569513,"L",0.0883421801883742
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.301422353759449,"M",0.108585172822634
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.133054503144083,"N",0.111004979904344
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.158011109287102,"O",0.139069999876844
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.36998553104394,"A",0.0570951906141912
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.34915462207758,"B",0.0596820399176118
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.32731714869344,"C",0.0597858171847386
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.3733689247634,"D",0.0621349098122452
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.37843401864645,"E",0.0604938281667176
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Data Deletion Simple","light",-1.39160785440831,"F",0.0725624120237593
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Data Deletion Simple","light",-1.27023351088224,"G",0.0701003411251241
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.33147191092139,"H",0.0735081946493199
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion Simple","light",-1.35022401390952,"I",0.0761982594727503
298,"298","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","light",-1.42061655555117,"J",0.0795644816740225
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.3127147241359,"K",0.0751612714881981
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion Simple","light",-1.40512543218748,"L",0.0937050589041777
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.3786565803574,"M",0.088976420080253
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.43827115995318,"N",0.0988634332832185
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.35657995770374,"O",0.119357387321741
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.349827264714214,"A",0.0563445878244018
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.321746254975217,"B",0.0577472228117983
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.357863710880262,"C",0.0601254454002549
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.326266593121375,"D",0.058382581732222
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.350867612913178,"E",0.0647866823813533
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.303946446867313,"F",0.0698028513995415
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.398448647482364,"G",0.068014117202101
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.359819623563181,"H",0.0683855595802538
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.364832687144194,"I",0.0758506333200903
298,"298","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.310374830452085,"J",0.0834624786812945
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.414311075159954,"K",0.0804582157452627
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.296161202318412,"L",0.0953792630904208
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.448802387770758,"M",0.0895866578359586
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.277878666719256,"N",0.105223464421527
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.511377526638786,"O",0.105984340152426
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.11209678822745,"A",NA
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.15424303732912,"B",NA
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.08518126940838,"C",NA
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.08999170682274,"D",NA
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.11541718936817,"E",NA
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.16380727001915,"F",NA
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.09661913716836,"G",NA
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.01351360623198,"H",NA
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.09911406589076,"I",NA
298,"298","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","sigma",1.05343292260918,"J",NA
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.979655985124152,"K",NA
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.1556538973809,"L",NA
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02899179739061,"M",NA
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.14526646258762,"N",NA
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.30403819242306,"O",NA
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.239858044389722,"A",0.054441140488896
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.269813133469152,"B",0.0556743974493291
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.100813888441585,"C",0.0627412204798754
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.178944710470761,"D",0.0615439645325095
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.293907060072328,"E",0.0647082440224177
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.244226318463397,"F",0.074778044237856
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0950867783057053,"G",0.0791440591344058
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.056169328925224,"H",0.0841197743886199
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.119698348712498,"I",0.0922026821300515
298,"298","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","ar1",0.142408803045325,"J",0.108403773003354
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.166439155322038,"K",0.11646769668114
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.331266771287982,"L",0.120002339893421
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.120143953629698,"M",0.14899078376906
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.130764821911787,"N",0.156142848549593
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0475548737390436,"O",0.218297296891617
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.214105719902285,"A",0.0765869083814499
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.174946009445447,"B",0.083776313331078
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.104607696899516,"C",0.0719742656138775
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.133873140323058,"D",0.0792636900803958
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.182326817130098,"E",0.102437459644658
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.0201385453208641,"F",0.106896937357766
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.178636130963535,"G",0.0893222159273932
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.109792307315065,"H",0.0901722786478589
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.021444944382166,"I",0.108611657469867
298,"298","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","intercept",0.176354816110622,"J",0.139714173687132
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0791978161079326,"K",0.130925795262035
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.275499731340304,"L",0.18541683865574
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.458773469060013,"M",0.184106521352549
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.303082002502165,"N",0.202148691530783
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.417486997388392,"O",0.174257851167202
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","light",-1.35864104662837,"A",0.0568183076090413
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","light",-1.36742905948537,"B",0.0611665768493972
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","light",-1.327328369518,"C",0.0652058462880471
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","light",-1.33916145607301,"D",0.0660083573709923
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","light",-1.31388654197756,"E",0.0662533431431452
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Data Deletion CC","light",-1.28641316913928,"F",0.0902351453757002
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Data Deletion CC","light",-1.23834539648081,"G",0.0831609851716408
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","light",-1.33254709765916,"H",0.0906244403724336
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","light",-1.41674973527651,"I",0.0942221869390254
298,"298","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","light",-1.48098020816455,"J",0.11300334236797
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","light",-1.20558518082788,"K",0.0910052718540069
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","light",-1.38963243128502,"L",0.137709579046448
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","light",-1.3693648240203,"M",0.160423651555625
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","light",-1.58793889198117,"N",0.183616587182162
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","light",-0.770805250034573,"O",0.249636981684062
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.38211855800663,"A",0.0590798768574817
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.330574154285179,"B",0.0592297377504217
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.376500023028947,"C",0.0641213988436496
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.325574916830712,"D",0.064307112827158
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.391528285708039,"E",0.0736256149021905
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.337149308047363,"F",0.0814481326629411
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.377112411504567,"G",0.080801124325698
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.287167492995717,"H",0.0865028839827778
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.287495909869917,"I",0.101250937112904
298,"298","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","discharge",-0.197693815502648,"J",0.130605878104689
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.438868035000045,"K",0.118522115226177
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.274057999865198,"L",0.122254718874591
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.667895366701779,"M",0.198080052234815
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.239193598464182,"N",0.174094929801148
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.408919702103541,"O",0.176503464567905
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.08711028910618,"A",NA
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13915261433051,"B",NA
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.05449732237581,"C",NA
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.09564141618104,"D",NA
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.12912263330631,"E",NA
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.09121675835646,"F",NA
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.04644261795958,"G",NA
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.02450765037051,"H",NA
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.04701254062848,"I",NA
298,"298","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","sigma",1.15857087615236,"J",NA
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.9424030956777,"K",NA
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.97297880281794,"L",NA
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.16935073072786,"M",NA
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.29935272547453,"N",NA
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.785355089534908,"O",NA
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","ar1",0.235699222188982,"A",0.0544295721482511
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","ar1",0.246626975707811,"B",0.0546402473880087
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","ar1",0.208550442567829,"C",0.0644286450880467
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","ar1",0.215873840318287,"D",0.0584790071529904
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","ar1",0.298353650564286,"E",0.0624074916027294
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Kalman filter","ar1",0.307754188722423,"F",0.0685664748362961
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Kalman filter","ar1",0.178519430913333,"G",0.07868492339153
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","ar1",0.134227489181318,"H",0.0864013045490619
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","ar1",0.118903564331187,"I",0.0917405180886398
298,"298","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","ar1",0.227430627136158,"J",0.0984555265150193
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","ar1",0.322540658351817,"K",0.0917224535705119
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","ar1",0.0805331576222029,"L",0.118106498853497
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.242278429967678,"M",0.130265191584583
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","ar1",0.237258433232447,"N",0.123963586720662
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","ar1",0.205595541804953,"O",0.186065890188703
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","intercept",0.176798569829547,"A",0.0733990953117698
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","intercept",0.17717450679575,"B",0.0762397443160679
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","intercept",0.168715028957649,"C",0.0732647910704302
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","intercept",0.156916343087353,"D",0.0727285101262034
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","intercept",0.153113712823693,"E",0.0833744158039842
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Kalman filter","intercept",0.150174325455466,"F",0.0889174894173878
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Kalman filter","intercept",0.125278599900465,"G",0.0777870193360077
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","intercept",0.120719421365071,"H",0.0738796080201126
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","intercept",0.0714017263256826,"I",0.0803636969750198
298,"298","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","intercept",0.158576063250485,"J",0.0884769346876388
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","intercept",-0.00974514346265265,"K",0.0917844310083246
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","intercept",0.0315563609553305,"L",0.0961678161194216
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",0.293169828394007,"M",0.101056499539375
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","intercept",0.134869451004763,"N",0.107887547307865
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","intercept",0.133873153042394,"O",0.12783343124088
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","light",-1.36564465784255,"A",0.0566024160632709
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","light",-1.35518692620245,"B",0.0594294160636688
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","light",-1.3281668535495,"C",0.0595246454988329
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","light",-1.37159102786672,"D",0.0605281009735412
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","light",-1.37375705408467,"E",0.0597770090488031
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Kalman filter","light",-1.3950310141214,"F",0.0720458576390075
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Kalman filter","light",-1.27383082828773,"G",0.0699913786651242
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","light",-1.34076199185895,"H",0.0739070572208162
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","light",-1.35188588464576,"I",0.0763574124184502
298,"298","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","light",-1.42036289924625,"J",0.0791298630707974
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","light",-1.27380882608064,"K",0.0717801934684127
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","light",-1.39939453780868,"L",0.0926804752709885
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",-1.38572228449983,"M",0.0913413963353099
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","light",-1.46622057020722,"N",0.098368340007768
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","light",-1.34881770265085,"O",0.120422649154684
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","discharge",-0.35471350066847,"A",0.0562004463750016
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","discharge",-0.326020938338564,"B",0.0574135838351027
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","discharge",-0.359872125856428,"C",0.0599373251524107
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","discharge",-0.323632324214502,"D",0.0575013697342661
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","discharge",-0.351808045542894,"E",0.0649707779545851
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Kalman filter","discharge",-0.317862679949859,"F",0.0685349943048861
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Kalman filter","discharge",-0.400873879656223,"G",0.0676911528593415
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","discharge",-0.358313411473047,"H",0.0676056254694738
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","discharge",-0.355775875140541,"I",0.0754976142257536
298,"298","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","discharge",-0.320956054456762,"J",0.0820560738719723
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","discharge",-0.440413813805759,"K",0.0781515299974315
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","discharge",-0.309474994407404,"L",0.0934571608300007
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",-0.469871176284736,"M",0.090184596737414
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","discharge",-0.280125562632136,"N",0.103523135420721
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","discharge",-0.499112129652781,"O",0.108163362833973
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","sigma",1.10318737871493,"A",NA
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Kalman filter","sigma",1.14198131815921,"B",NA
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","sigma",1.07632594127184,"C",NA
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","sigma",1.06591159757109,"D",NA
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","sigma",1.08984074144283,"E",NA
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Kalman filter","sigma",1.10844725441302,"F",NA
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Kalman filter","sigma",1.08420050062723,"G",NA
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","sigma",1.00445480166414,"H",NA
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","sigma",1.09126786461095,"I",NA
298,"298","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","sigma",1.01883403144121,"J",NA
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Kalman filter","sigma",0.894492335651531,"K",NA
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Kalman filter","sigma",1.1492265962246,"L",NA
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",0.992690274639228,"M",NA
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","sigma",1.0885559420109,"N",NA
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","sigma",1.28157545613584,"O",NA
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","ar1",0.230364023116096,"A",0.0536649179442699
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","ar1",0.203565505576649,"B",0.0577360074748062
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","ar1",0.140914554950083,"C",0.0590204792416241
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","ar1",0.176691912099299,"D",0.0646182279871984
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","ar1",0.182586379124956,"E",0.058291111515547
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Multiple imputations","ar1",0.177263986798036,"F",0.0726903027646116
