"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.266698297225032,"K",0.104909881965792
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.164226157946524,"L",0.115585917479563
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.224487661971509,"M",0.12331773784657
17,"17","propMissAct_0.72_autoCorr_0","MAR","Data Deletion Simple","intercept",0.323209855439642,"N",0.122249200916655
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.00758454677803061,"O",0.104908948873574
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion Simple","light",0.44839769636017,"A",0.0501518954921963
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Data Deletion Simple","light",0.441582747437739,"B",0.0548122714051854
17,"17","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","light",0.459356753135681,"C",0.0574716403906995
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","light",0.472381134553875,"D",0.0549453190806613
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion Simple","light",0.501584144239735,"E",0.0615759572818934
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","light",0.358238752869672,"F",0.0653729608547765
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","light",0.41279968527224,"G",0.071036350182416
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","light",0.387376018272216,"H",0.0745034173029195
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","light",0.450608934735648,"I",0.074202930806657
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","light",0.333350381035976,"J",0.088937810705883
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","light",0.442941575450325,"K",0.0775250639953511
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","light",0.467407347562051,"L",0.0769504196728671
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion Simple","light",0.53829921919317,"M",0.0910200816684498
17,"17","propMissAct_0.72_autoCorr_0","MAR","Data Deletion Simple","light",0.391490289087593,"N",0.0931063041767746
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion Simple","light",0.486691466589807,"O",0.123296654660228
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.9765829374622,"A",0.0505921195196069
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Data Deletion Simple","discharge",1.95524784998253,"B",0.0550732134517861
17,"17","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","discharge",1.93628247954413,"C",0.0556216816672993
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.96061475030062,"D",0.0557761452388562
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.97225693708424,"E",0.0627341481943303
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.98641324474365,"F",0.0666778545685677
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.97633723825948,"G",0.0744756893814595
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.96837336956003,"H",0.0729998806879457
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.9453798809295,"I",0.0832990508967759
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.9304656094676,"J",0.084228988113871
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","discharge",2.05192154869933,"K",0.0750839316260088
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.98235168518024,"L",0.0835622961149786
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.98500908438416,"M",0.0953027920581974
17,"17","propMissAct_0.72_autoCorr_0","MAR","Data Deletion Simple","discharge",2.04910648119569,"N",0.0993779207502526
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion Simple","discharge",2.01453304724233,"O",0.111958773703845
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.0826810326059,"A",NA
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.11515889685628,"B",NA
17,"17","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","sigma",1.12358257903609,"C",NA
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.10937323347758,"D",NA
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.20810387903331,"E",NA
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.12869115690028,"F",NA
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.34275353572332,"G",NA
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.2898843066136,"H",NA
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.24008339630823,"I",NA
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.36856618817889,"J",NA
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.14391527182879,"K",NA
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.14710679769838,"L",NA
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.34983458303385,"M",NA
17,"17","propMissAct_0.72_autoCorr_0","MAR","Data Deletion Simple","sigma",1.08495837513267,"N",NA
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.00812209535285,"O",NA
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.40945463386539,"A",0.0498374534498141
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.367085654884074,"B",0.0535353953424399
17,"17","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","ar1",0.293062596900398,"C",0.0595964722725829
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.325234258233028,"D",0.0619932415280235
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.257248425911968,"E",0.0693252817362209
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.250699381598952,"F",0.0750761109798927
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.195080882634128,"G",0.0821140029339255
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.321632480312771,"H",0.0876627004354946
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.178271385786819,"I",0.0959346361748827
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0517539298700462,"J",0.102292071824963
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.310793560410642,"K",0.102510171628449
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.111979491960699,"L",0.118313973442417
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.102756049525241,"M",0.141065214410236
17,"17","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","ar1",-0.10606830614822,"N",0.20380625316518
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0525347774407368,"O",0.241416908133427
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.234841834432833,"A",0.0967936242455503
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.265348860853618,"B",0.0937513509010743
17,"17","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","intercept",0.166316023814541,"C",0.0942797649186453
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.327199442661105,"D",0.105919196659152
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.383027972214687,"E",0.110098418844972
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.252714014635116,"F",0.104130407591191
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.303391732672787,"G",0.114962961590772
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.29147759845349,"H",0.153409849809469
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.245751840744885,"I",0.133676176914289
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.291639380452642,"J",0.124008167601364
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.323415306256647,"K",0.171114699258567
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.0716958791905243,"L",0.148070093741272
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.156741038970077,"M",0.174948475986872
17,"17","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","intercept",0.385147466146375,"N",0.190711873274573
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.0218400370696121,"O",0.184785103166708
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","light",0.450495971796609,"A",0.0515712604625001
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Data Deletion CC","light",0.416905857359181,"B",0.05494819259576
17,"17","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",0.481904114229165,"C",0.0631668512235699
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","light",0.504796946403354,"D",0.0672108074095099
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","light",0.490377345165407,"E",0.0785010053496737
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","light",0.476807777292304,"F",0.0746861681502869
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","light",0.458020488769034,"G",0.0871213100952002
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","light",0.326785914577578,"H",0.0983499247175654
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","light",0.39890802039916,"I",0.0988666439295745
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","light",0.499752129097084,"J",0.115536872907885
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","light",0.460513125868051,"K",0.107532152528757
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","light",0.426512190122274,"L",0.115829016356034
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","light",0.630957064632878,"M",0.145731049984921
17,"17","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","light",0.274495658688885,"N",0.204050238580717
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion CC","light",0.29332858694909,"O",0.175952627576623
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.96179689605043,"A",0.0518134947813422
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.96885231564489,"B",0.0562957441092966
17,"17","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",1.91948306466774,"C",0.0632840694593884
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.89701960439546,"D",0.0673572378766097
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","discharge",2.05091519778473,"E",0.0762315890617245
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.94726626400982,"F",0.0764478418720728
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.81645333258239,"G",0.0923040537282866
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.92850248917044,"H",0.0918134950248944
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.99948465810494,"I",0.111332797082347
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","discharge",2.02985566078532,"J",0.119346843247938
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","discharge",2.15943539995303,"K",0.0996279807453589
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.74823597759863,"L",0.129394831776017
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.84029068753036,"M",0.140769052635586
17,"17","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","discharge",1.92833881471606,"N",0.256064135933641
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion CC","discharge",2.08823043399677,"O",0.193968624152866
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.09718570530296,"A",NA
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.07061273989553,"B",NA
17,"17","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",1.15748998210109,"C",NA
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.19592242543807,"D",NA
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.33061548940277,"E",NA
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.02924056215387,"F",NA
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.234091227671,"G",NA
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.30802658435241,"H",NA
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.34169186413362,"I",NA
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.32852823297473,"J",NA
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.2037795262092,"K",NA
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.22874028352756,"L",NA
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.32678976083752,"M",NA
17,"17","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","sigma",1.06281423612773,"N",NA
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.646948030864701,"O",NA
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","ar1",0.409792095436391,"A",0.0484181047835596
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Kalman filter","ar1",0.392764586803043,"B",0.0511436776065794
17,"17","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.376291334598226,"C",0.0545573581897395
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","ar1",0.390166327249388,"D",0.0546137782212597
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","ar1",0.428363301639302,"E",0.0560507497485577
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","ar1",0.397616740022522,"F",0.0645551038600948
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","ar1",0.394231140715209,"G",0.0683257414125301
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","ar1",0.391047438888032,"H",0.069463610667293
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","ar1",0.404983895915989,"I",0.0727003888750513
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","ar1",0.341036044628041,"J",0.0841879649677579
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","ar1",0.422926352863969,"K",0.0755878554201453
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","ar1",0.384594541094317,"L",0.0873942642403763
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","ar1",0.466704286511656,"M",0.0922926513638199
17,"17","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","ar1",0.279737412147377,"N",0.185167242591943
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","ar1",-0.468194841439305,"O",0.175679439134486
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","intercept",0.243874722915487,"A",0.0921828526013625
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Kalman filter","intercept",0.241452964783767,"B",0.0912181968800678
17,"17","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",0.237710979189846,"C",0.090538905945169
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","intercept",0.30334165708867,"D",0.0927674497632369
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","intercept",0.307033191144888,"E",0.101421163891837
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","intercept",0.25093270665679,"F",0.0961863161741395
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","intercept",0.279945614393208,"G",0.107315267428074
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","intercept",0.198071022709542,"H",0.106795702025806
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","intercept",0.254280667524606,"I",0.104324040670364
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","intercept",0.277685005638914,"J",0.106884123135776
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","intercept",0.230364496810962,"K",0.106052527255472
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","intercept",0.214089505043424,"L",0.109160789046929
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","intercept",0.269967892233537,"M",0.12857174597414
17,"17","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","intercept",0.314929257127794,"N",0.115121258741015
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","intercept",-0.00285886351909792,"O",0.0955566447214543
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","light",0.443328541781428,"A",0.0500318885191979
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Kalman filter","light",0.43818376428263,"B",0.0535748466555326
17,"17","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",0.461431304394881,"C",0.0571826986312829
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","light",0.472698372687631,"D",0.0554692872223958
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","light",0.478186404446826,"E",0.0598084289126016
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","light",0.371226489596928,"F",0.0638813743635353
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","light",0.410079567888612,"G",0.0686946476898422
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","light",0.373084833391267,"H",0.0731860454739744
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","light",0.43429555416024,"I",0.0682252837355774
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","light",0.326447975496245,"J",0.0834358010954144
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","light",0.448548590477333,"K",0.0710547542442594
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","light",0.475329815290349,"L",0.0754454096910477
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","light",0.494249635521892,"M",0.084427253541332
17,"17","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","light",0.40277910387765,"N",0.0978079803195434
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","light",0.450914831760203,"O",0.113814871767115
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","discharge",1.9752175411866,"A",0.050382493595851
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Kalman filter","discharge",1.96238720897061,"B",0.0539920301614063
17,"17","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",1.93532681716172,"C",0.0553072213335845
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","discharge",1.94075920706393,"D",0.055409590565614
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","discharge",1.97833338606778,"E",0.0601532947474587
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","discharge",1.96831511974459,"F",0.0645871702889972
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","discharge",1.96505670829494,"G",0.0717227737967336
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","discharge",1.98532028787848,"H",0.071388767500798
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","discharge",1.95137111960094,"I",0.0780699077121896
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","discharge",1.91129065152964,"J",0.0816306601872467
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","discharge",2.05424247213581,"K",0.0704386293145587
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","discharge",1.93933993308642,"L",0.0800837923381758
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","discharge",1.95999641950773,"M",0.0872339999771899
17,"17","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","discharge",2.05771690522043,"N",0.099914579652734
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","discharge",2.04584311187378,"O",0.107455104152199
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","sigma",1.06708884845221,"A",NA
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Kalman filter","sigma",1.0831520683375,"B",NA
17,"17","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",1.09165133974893,"C",NA
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","sigma",1.07546142758222,"D",NA
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Kalman filter","sigma",1.10149928782395,"E",NA
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","sigma",1.04924748825353,"F",NA
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","sigma",1.24755519153348,"G",NA
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Kalman filter","sigma",1.17154805086146,"H",NA
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","sigma",1.07950547865169,"I",NA
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Kalman filter","sigma",1.24383437039883,"J",NA
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","sigma",0.964161427757572,"K",NA
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Kalman filter","sigma",1.03369746975314,"L",NA
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","sigma",1.10492435595822,"M",NA
17,"17","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","sigma",1.04012267374297,"N",NA
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Kalman filter","sigma",0.825152189844658,"O",NA
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","ar1",0.39799451927759,"A",0.0487035322758199
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Multiple imputations","ar1",0.331458070991419,"B",0.0518203257161172
17,"17","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.277246137437766,"C",0.0638466081374286
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","ar1",0.286740027159741,"D",0.0598905663033032
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","ar1",0.290397504359203,"E",0.0673281868324622
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","ar1",0.222192877153741,"F",0.0902566790222995
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","ar1",0.242855391273833,"G",0.0654176304087686
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","ar1",0.182263405266449,"H",0.0727812760407032
