"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-1.04061084361797,"B",0.0583365666335011
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.06335670086155,"C",0.0596403179135407
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.0272701069476,"D",0.0604050755694276
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.02085059268679,"E",0.0641362461847157
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.00281620394235,"F",0.0638388319858427
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.01661771272655,"G",0.0667349910390695
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.10177427474645,"H",0.0685404997079002
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.03758431354684,"I",0.0801053959243225
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.08345829182803,"J",0.0780019663629861
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.993972375019067,"K",0.0821409079271135
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.06003139655828,"L",0.085554292246101
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-1.09914757933211,"M",0.086419821074416
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.941946059165888,"N",0.103183522457555
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.14824426863476,"O",0.124160939947419
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04630235472036,"A",NA
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.05569930120831,"B",NA
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.04650861691613,"C",NA
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0196695292073,"D",NA
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02697623323598,"E",NA
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.946323776373892,"F",NA
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0603768446585,"G",NA
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.966285555987794,"H",NA
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05568918885272,"I",NA
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07064217535722,"J",NA
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.05299618253644,"K",NA
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.11093815357886,"L",NA
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.954419326060155,"M",NA
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.0537028064173,"N",NA
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.01661516220368,"O",NA
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0866348644079153,"A",0.0546074846248321
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0218742675073162,"B",0.0580423664241983
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0461632939636828,"C",0.0623348740202857
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0485420191607959,"D",0.0637100849726749
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.112719073838434,"E",0.0689049698650322
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0508266746435924,"F",0.0746256179183653
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.168134780237684,"G",0.0786502783785534
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0121419997332242,"H",0.0835777539520289
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.166944708699479,"I",0.0973442850429023
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0207846871506918,"J",0.101911438388292
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0247562422274008,"K",0.112576734165164
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.352691983722863,"L",0.115606930619494
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.176083814143825,"M",0.156184952355146
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.133388581829823,"N",0.16858647094739
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.548578001217667,"O",0.186111734644192
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.26006038042891,"A",0.0620240296963048
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.23436850516986,"B",0.0616784982693575
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.2485765801279,"C",0.0661890800695371
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.24564128385544,"D",0.0691437123361041
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.28348045864144,"E",0.0767488713588823
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.26013152773026,"F",0.0774962806049192
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.25731259852176,"G",0.097420367781526
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.23372592133083,"H",0.0779438109805837
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.28431111357373,"I",0.0841675782516731
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.33057657800886,"J",0.0951403436191236
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.12202854718144,"K",0.112843417964034
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.26440959281733,"L",0.178158019928537
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.42958748214485,"M",0.170476724679408
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.33201395471172,"N",0.218727320206439
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.45271759602472,"O",0.103562833906921
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-0.557213287886814,"A",0.0571988706772881
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","light",-0.585968854990818,"B",0.0631194401019929
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","light",-0.54403705817976,"C",0.0639753596307201
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","light",-0.529569813301466,"D",0.0677125464321525
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","light",-0.636685741262142,"E",0.0743676489017814
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","light",-0.481624803839831,"F",0.0849776062834097
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","light",-0.497803813133678,"G",0.0796547710686064
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","light",-0.535869888613949,"H",0.0820143762931246
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","light",-0.492359252657441,"I",0.093646970097243
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","light",-0.571171543794507,"J",0.105925708638736
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","light",-0.539182960868343,"K",0.106540123067328
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","light",-0.644345571105211,"L",0.14219560919853
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","light",-0.895295194788689,"M",0.18602813277142
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","light",-0.668110220767338,"N",0.179258126503292
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","light",-0.764543851120256,"O",0.145792596362103
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.01489732765922,"A",0.0598350283774257
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.03130102198346,"B",0.0623161223170004
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.03645269291634,"C",0.0664847824137325
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.07227032270875,"D",0.0718590600055665
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.05845803128885,"E",0.069319408407096
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.953378572522001,"F",0.0765761468593875
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.05852834573406,"G",0.084698097583145
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.04792823727988,"H",0.0787772559162827
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.06135199599987,"I",0.107130266161718
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.01295467945791,"J",0.100949474018068
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.920677248384387,"K",0.116560841509762
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.13488759419837,"L",0.121395657645836
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.984786207769908,"M",0.120731536977302
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.871447839043373,"N",0.201683467582585
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.62418281268166,"O",0.1809316529243
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.06359638226899,"A",NA
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.07885685833067,"B",NA
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03140417046835,"C",NA
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.07651433034371,"D",NA
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.96545425677077,"E",NA
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.968378969289088,"F",NA
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.03855686930477,"G",NA
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.892809076621203,"H",NA
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.0027687328982,"I",NA
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.912539448481337,"J",NA
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.95324227545509,"K",NA
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.887668241975748,"L",NA
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.850894488474747,"M",NA
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.23816985656102,"N",NA
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.476574157506081,"O",NA
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.0664988063669943,"A",0.0535965053940875
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","ar1",0.0168529635509954,"B",0.0595762974503703
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","ar1",0.0090670366331659,"C",0.0622564654421147
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","ar1",0.0511527974156605,"D",0.0610640065884935
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","ar1",0.119399414804603,"E",0.0766508981797985
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","ar1",0.114787789981552,"F",0.0724100782205615
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","ar1",0.102101076916925,"G",0.0783822576545928
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","ar1",0.0435164931024479,"H",0.0886761139004147
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0359562313588906,"I",0.102491069439814
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","ar1",0.126175718032906,"J",0.110255007527619
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","ar1",0.152932320483696,"K",0.11559099105787
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","ar1",0.160139238960657,"L",0.120734240337795
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","ar1",0.0983679202730156,"M",0.174853048022917
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","ar1",0.0793302367427845,"N",0.13549286568274
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","ar1",-0.161242573121729,"O",0.231242353581609
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",1.25333662728206,"A",0.0585422007670826
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","intercept",1.24474862225291,"B",0.0576523456797764
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","intercept",1.25794743548782,"C",0.0589025985430915
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","intercept",1.24634376832042,"D",0.0609340115151975
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","intercept",1.26176954881627,"E",0.0676844826490781
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","intercept",1.27529994649238,"F",0.0667379862116554
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","intercept",1.21789771609385,"G",0.0718834591015604
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","intercept",1.193565383468,"H",0.0671453203676428
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","intercept",1.26643994556178,"I",0.073316474117486
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","intercept",1.27954167240182,"J",0.0812051426630104
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","intercept",1.27915814455008,"K",0.0859230020064372
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","intercept",1.2259561271467,"L",0.0923826063100575
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","intercept",1.21846342513162,"M",0.0919346114118602
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","intercept",1.21855168092907,"N",0.101792582861461
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","intercept",1.33305608323557,"O",0.104760509266155
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-0.571941299111054,"A",0.0553889222935924
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","light",-0.590509907622913,"B",0.0594256684375211
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","light",-0.566395790707837,"C",0.0590580336356062
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","light",-0.559280335641059,"D",0.0581832310439668
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","light",-0.608426581452617,"E",0.0674954498235582
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","light",-0.514617951629024,"F",0.0675403041724427
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","light",-0.56484466090119,"G",0.0678076504492725
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","light",-0.521736491927892,"H",0.0666329968624184
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","light",-0.557516486443916,"I",0.0768956642031785
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","light",-0.576657127614147,"J",0.0794990333070062
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","light",-0.553022718952422,"K",0.0829030732005819
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","light",-0.53507287752894,"L",0.0862732281820332
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","light",-0.51130721212715,"M",0.086092986184605
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","light",-0.55588785339321,"N",0.0982008010776822
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","light",-0.598275928645265,"O",0.103683788460208
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-1.03685106708352,"A",0.0575745792487406
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","discharge",-1.0405697042283,"B",0.0583115510960525
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","discharge",-1.06319553254513,"C",0.0597562147219922
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","discharge",-1.0255347165803,"D",0.0603457713098516
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","discharge",-1.03045495974307,"E",0.0645977691206564
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","discharge",-0.997943123069473,"F",0.0635702422802809
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","discharge",-1.00932806162081,"G",0.067023899086421
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","discharge",-1.09976932540262,"H",0.0685061440155454
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","discharge",-1.04266683774767,"I",0.0798260017916456
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","discharge",-1.07428817993409,"J",0.0778512493788337
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","discharge",-1.00196931130642,"K",0.0817003219726072
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","discharge",-1.05701046148985,"L",0.0843329145376666
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","discharge",-1.09666332528614,"M",0.0849693621885357
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","discharge",-0.944423240452088,"N",0.102379811192381
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","discharge",-1.14691526434183,"O",0.124458443589123
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.04488240934364,"A",NA
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","sigma",1.05571750407412,"B",NA
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","sigma",1.04679635449576,"C",NA
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","sigma",1.01730823502805,"D",NA
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","sigma",1.03391988065154,"E",NA
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Kalman filter","sigma",0.939951100369707,"F",NA
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","sigma",1.06118462321955,"G",NA
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","sigma",0.967058662255885,"H",NA
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","sigma",1.05473744122543,"I",NA
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","sigma",1.05864551604411,"J",NA
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","sigma",1.04793629933463,"K",NA
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","sigma",1.08554204960554,"L",NA
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","sigma",0.94766743493644,"M",NA
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","sigma",1.04649018245716,"N",NA
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Kalman filter","sigma",1.00169407028118,"O",NA
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0612505659358274,"A",0.0530630215142049
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0285718209931785,"B",0.056961628635794
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00246671820205311,"C",0.0640573892362176
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0494378143638912,"D",0.056491943708542
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0851533651831583,"E",0.0724063650185607
