"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
214,"214","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",0.182424234125775,"I",0.079954201591548
214,"214","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.203720079775524,"J",0.0548886951556144
214,"214","propMissAct_0.54_autoCorr_0.06","MAR","Multiple imputations","ar1",0.156993787445245,"K",0.0829577923574942
214,"214","propMissAct_0.62_autoCorr_0.11","MAR","Multiple imputations","ar1",0.0990691395410948,"L",0.0792551180238123
214,"214","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0628344900767957,"M",0.0937940432271104
214,"214","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0096592277261892,"N",0.0861003608088342
214,"214","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0716892762630975,"O",0.0585208630248383
214,"214","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","intercept",0.368245792693447,"A",0.101608928333994
214,"214","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.38499518195669,"B",0.0988478785949395
214,"214","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",0.382800705754496,"C",0.0991357539207291
214,"214","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",0.325114817694815,"D",0.0892498875480116
214,"214","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","intercept",0.261975160008775,"E",0.0808219271379884
214,"214","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","intercept",0.360951196023646,"F",0.0862698917449105
214,"214","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",0.320816013380692,"G",0.0923082722487998
214,"214","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",0.32821230107347,"H",0.0937857691092605
214,"214","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",0.421702426015281,"I",0.131808969707185
214,"214","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",0.397194198545119,"J",0.0969411768562901
214,"214","propMissAct_0.54_autoCorr_0.06","MAR","Multiple imputations","intercept",0.416331757494961,"K",0.0995559524554232
214,"214","propMissAct_0.62_autoCorr_0.11","MAR","Multiple imputations","intercept",0.492192009956243,"L",0.0890278141126807
214,"214","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",0.422171141481933,"M",0.0845617672218278
214,"214","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",0.238704184072574,"N",0.141328563549219
214,"214","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",0.374010336568528,"O",0.0857748633144402
214,"214","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","light",2.37491334963413,"A",0.0470154696490056
214,"214","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",2.3309044894186,"B",0.0574984613860908
214,"214","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",2.38443869860993,"C",0.0574476974572996
214,"214","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",2.32587622112582,"D",0.0577318062863836
214,"214","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","light",2.41771881516063,"E",0.0675276639788096
214,"214","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","light",2.30901516801253,"F",0.0682984055191939
214,"214","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",2.34685727310524,"G",0.0590214626430464
214,"214","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",2.38712868620989,"H",0.0633576344136176
214,"214","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",2.33015160777907,"I",0.0856116980783772
214,"214","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",2.36354438997444,"J",0.0699785742203776
214,"214","propMissAct_0.54_autoCorr_0.06","MAR","Multiple imputations","light",2.3828947771159,"K",0.0719608456086692
214,"214","propMissAct_0.62_autoCorr_0.11","MAR","Multiple imputations","light",2.37416870889333,"L",0.0820587848588272
214,"214","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",2.33553923078296,"M",0.1116543923375
214,"214","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",2.32111493390134,"N",0.10062329675541
214,"214","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",2.43856660575678,"O",0.161696240476151
214,"214","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.0415652060323,"A",0.0504208471909716
214,"214","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.06251181964735,"B",0.0585052929752546
214,"214","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",-1.06031427139739,"C",0.0554963433163273
214,"214","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.03070197475496,"D",0.0591491349178883
214,"214","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.02108792576823,"E",0.0635610483548873
214,"214","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.0172263842198,"F",0.090942732530047
214,"214","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.110504605909,"G",0.0775170726196818
214,"214","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",-1.06574631189873,"H",0.0724458032554118
214,"214","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.11911994007631,"I",0.0906221323795369
214,"214","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.17562733124514,"J",0.0921811145090071
214,"214","propMissAct_0.54_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.05909848046061,"K",0.0902936970506677
214,"214","propMissAct_0.62_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.980362405746356,"L",0.141226077134036
214,"214","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.08234373644849,"M",0.140289200727768
214,"214","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.02794258078135,"N",0.103803242531874
214,"214","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.15384452015713,"O",0.121783959551501
214,"214","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","sigma",1.0461637736095,"A",NA
214,"214","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15525269526404,"B",NA
214,"214","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.17722846815278,"C",NA
214,"214","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15901857625279,"D",NA
214,"214","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","sigma",1.23732169165097,"E",NA
214,"214","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","sigma",1.22411871976179,"F",NA
214,"214","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",1.23985724847349,"G",NA
214,"214","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",1.26198199952968,"H",NA
214,"214","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",1.46297987070642,"I",NA
214,"214","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19662716731352,"J",NA
214,"214","propMissAct_0.54_autoCorr_0.06","MAR","Multiple imputations","sigma",1.28315945732377,"K",NA
214,"214","propMissAct_0.62_autoCorr_0.11","MAR","Multiple imputations","sigma",1.341350223294,"L",NA
214,"214","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12210119226143,"M",NA
214,"214","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.42315678100057,"N",NA
214,"214","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.32532643033215,"O",NA
