"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
162,"162","propMissAct_0.13_autoCorr_0","MAR","Data Deletion Simple","light",1.21639699650778,"C",0.0563427092398558
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Data Deletion Simple","light",1.18521546266641,"D",0.0561811784619586
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","light",1.18538868245604,"E",0.063496088702736
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion Simple","light",1.20378277154803,"F",0.0682869256914587
162,"162","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","light",1.25295730310924,"G",0.0693314677942054
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","light",1.27960271619818,"H",0.0717722643905044
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion Simple","light",1.17791225650571,"I",0.0761658550801223
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","light",1.24672659370745,"J",0.0842556964347708
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","light",1.26826249465324,"K",0.0821428744743759
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","light",1.27406960155907,"L",0.0969520097089636
162,"162","propMissAct_0.58_autoCorr_0","MAR","Data Deletion Simple","light",1.09641549854297,"M",0.0930733543943972
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","light",1.25607712569059,"N",0.0970637976487609
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","light",1.03417455783833,"O",0.139168468476419
162,"162","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.37649000546579,"A",0.0540880343478275
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-2.36849650677477,"B",0.0565350967534976
162,"162","propMissAct_0.13_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.33716186170954,"C",0.0581070015501722
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-2.33473226436971,"D",0.0563659134641621
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-2.37917982941258,"E",0.0650768245455333
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-2.30859442764758,"F",0.0697566587372282
162,"162","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.26582313230903,"G",0.0666428091784256
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-2.35835621768533,"H",0.0779364112802773
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-2.36228087991636,"I",0.0814121605034766
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-2.32935251816088,"J",0.084993980828571
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-2.26642790048716,"K",0.0861830333364027
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-2.38004839962603,"L",0.0987115235945198
162,"162","propMissAct_0.58_autoCorr_0","MAR","Data Deletion Simple","discharge",-2.3176145027155,"M",0.0952666596452076
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-2.31369758272825,"N",0.101665410719853
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-2.36224132896662,"O",0.115579426394666
162,"162","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","sigma",1.12235913121222,"A",NA
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.154336850237,"B",NA
162,"162","propMissAct_0.13_autoCorr_0","MAR","Data Deletion Simple","sigma",1.13521849910671,"C",NA
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.023603231595,"D",NA
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.22395795133173,"E",NA
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.27245736199387,"F",NA
162,"162","propMissAct_0.35_autoCorr_0","MAR","Data Deletion Simple","sigma",1.08399268904843,"G",NA
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.21598636291049,"H",NA
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.22729187378181,"I",NA
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.31679328015174,"J",NA
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.2125164480197,"K",NA
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.1924733008581,"L",NA
162,"162","propMissAct_0.58_autoCorr_0","MAR","Data Deletion Simple","sigma",1.24773860356233,"M",NA
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.24417163960068,"N",NA
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.1299419455628,"O",NA
162,"162","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.370614497831291,"A",0.0515080658735827
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.38043179907504,"B",0.0538232812004838
162,"162","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","ar1",0.378154474011103,"C",0.0555231985826785
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.353223416376768,"D",0.0610377098867678
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.222007255848361,"E",0.0665183852681374
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.156232506038078,"F",0.0724097432440711
162,"162","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","ar1",0.239919437611678,"G",0.0787019746015655
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.187606729670077,"H",0.0862851071460208
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.382101302421981,"I",0.0966139293730324
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.124428881286689,"J",0.0995856100396032
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.134688746465982,"K",0.125068327868655
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.160027940809506,"L",0.128088889328523
162,"162","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","ar1",0.252321968292896,"M",0.123888929425749
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.14024413085612,"N",0.152434598415466
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.140903208162567,"O",0.310110246267131
162,"162","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",-0.206279826654536,"A",0.0936578904027425
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.228239158294253,"B",0.100742488127294
162,"162","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","intercept",-0.247349989412448,"C",0.104442295788153
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.298426425451139,"D",0.103642098980448
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.226313586956176,"E",0.094754360266254
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.389644146595617,"F",0.096558329333826
162,"162","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","intercept",-0.125820631623248,"G",0.109523274344442
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.246770305895367,"H",0.11236991920432
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.141057960579214,"I",0.159886379259231
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.163249021093742,"J",0.130549885377359
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.247819144967701,"K",0.169784766116413
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.136319660525451,"L",0.170512592091896
162,"162","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","intercept",-0.32568206756851,"M",0.189701950371459
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.131368248603129,"N",0.148959858446411
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0425445352214467,"O",0.234131241430817
162,"162","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",1.21362939325671,"A",0.0582647385906795
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","light",1.19911141813728,"B",0.0596773888790062
162,"162","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","light",1.25242829270165,"C",0.0629157775381993
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Data Deletion CC","light",1.24892438549396,"D",0.0652226555123586
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","light",1.18787800606217,"E",0.0745566217379313
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","light",1.12638704633276,"F",0.0812210512643649
162,"162","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","light",1.20915924059539,"G",0.0800490195236178
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","light",1.33274792391826,"H",0.088785034871678
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","light",1.27701917682824,"I",0.100783617396987
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","light",1.40791289202482,"J",0.105590085232191
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","light",1.23853249351088,"K",0.136076109489488
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","light",1.35808428090563,"L",0.133707434367724
162,"162","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","light",1.21791471117878,"M",0.143853407446118
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","light",1.29613098697958,"N",0.173519234551953
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","light",0.819387646863611,"O",0.198768075568795
162,"162","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",-2.37309125669426,"A",0.0557021475772407
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","discharge",-2.40601311159412,"B",0.0601283733527834
162,"162","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","discharge",-2.34466934060734,"C",0.0626568220140001
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Data Deletion CC","discharge",-2.29902905767595,"D",0.0650363298219246
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","discharge",-2.34578753479487,"E",0.0756580941009078
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","discharge",-2.39887763853521,"F",0.0811107206861694
162,"162","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","discharge",-2.23362526150817,"G",0.0826403232611694
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","discharge",-2.27658934670003,"H",0.0955015943051361
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","discharge",-2.21844211209295,"I",0.101998130972738
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","discharge",-2.40218220604366,"J",0.115698757178331
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","discharge",-2.30783837486095,"K",0.145632533418132
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","discharge",-2.35319231658863,"L",0.160879552272167
162,"162","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","discharge",-2.32727575698961,"M",0.14281397744583
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","discharge",-2.1334652620619,"N",0.16883688461378
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","discharge",-2.27945856000427,"O",0.232215989683741
162,"162","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.14366332570721,"A",NA
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.15857993943681,"B",NA
162,"162","propMissAct_0.13_autoCorr_0","MAR","Data Deletion CC","sigma",1.18059276043282,"C",NA
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.06937173092851,"D",NA
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.19450775782501,"E",NA
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.25195374995242,"F",NA
162,"162","propMissAct_0.35_autoCorr_0","MAR","Data Deletion CC","sigma",1.05826798505294,"G",NA
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.10751529340696,"H",NA
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.02365908548279,"I",NA
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.35548463193499,"J",NA
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.4579090205345,"K",NA
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.14457196752088,"L",NA
162,"162","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","sigma",1.30542367737722,"M",NA
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.32728163623294,"N",NA
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.796333778088167,"O",NA
162,"162","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.39380494243658,"A",0.0501456464156098
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","ar1",0.391050105179308,"B",0.0516083738280526
162,"162","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","ar1",0.390189638160972,"C",0.0523071033074262
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Kalman filter","ar1",0.432422173165869,"D",0.0543732419136068
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","ar1",0.369475579842789,"E",0.0627308228358608
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","ar1",0.322605348972152,"F",0.0650375596074146
162,"162","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","ar1",0.388955123114378,"G",0.0663032837874939
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","ar1",0.407798520776353,"H",0.0740646191481102
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","ar1",0.480463500394247,"I",0.0716587470467989
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","ar1",0.33215750212287,"J",0.0803067182069729
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","ar1",0.379090253513583,"K",0.0846369846611057
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","ar1",0.472350056522154,"L",0.0793071161434355
162,"162","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","ar1",0.466509552492186,"M",0.0878921609080655
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.204666557656626,"N",0.138060487154331
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","ar1",-0.0389984311221538,"O",0.295117306290684
162,"162","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-0.230053438047112,"A",0.0917100548634383
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","intercept",-0.217082069695074,"B",0.0934302340268646
162,"162","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","intercept",-0.219241424359571,"C",0.0923832003399307
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Kalman filter","intercept",-0.235284562078786,"D",0.0950618572186983
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","intercept",-0.213900789950379,"E",0.0954452124407645
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","intercept",-0.29802635337106,"F",0.0922784022596143
162,"162","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","intercept",-0.210287435142467,"G",0.0935869663833449
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","intercept",-0.243245908391457,"H",0.10423827534153
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","intercept",-0.195732501688268,"I",0.11842416419158
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","intercept",-0.23449074771613,"J",0.103459425894213
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","intercept",-0.179050002647589,"K",0.109134185307346
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","intercept",-0.0452292430608301,"L",0.121762773871142
162,"162","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","intercept",-0.15187926991835,"M",0.119349011328196
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",-0.179078595448112,"N",0.108612203441055
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","intercept",-0.024713272562135,"O",0.116446179853873
162,"162","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",1.19133463789047,"A",0.0549374046219349
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","light",1.20321850500628,"B",0.0566710059250452
162,"162","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","light",1.22540968517463,"C",0.0564444364229913
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Kalman filter","light",1.17837855016468,"D",0.0558716623592351
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","light",1.20707130405203,"E",0.0633914741044565
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","light",1.18370075916698,"F",0.0676243224401639
162,"162","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","light",1.23763482719952,"G",0.0670361906595246
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","light",1.29577103516856,"H",0.0687091861137309
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","light",1.19005969106814,"I",0.0738529669666987
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","light",1.27110966909966,"J",0.0810630257324254
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","light",1.2762657206691,"K",0.0809707808070193
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","light",1.26565542428738,"L",0.089973016149047
162,"162","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","light",1.09989470040386,"M",0.0904505476296011
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",1.24793741738914,"N",0.10016574967166
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","light",0.998582155824946,"O",0.133620012699338
162,"162","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",-2.3680055219392,"A",0.0541482241555275
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","discharge",-2.36740038342349,"B",0.0567071290695346
162,"162","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","discharge",-2.33764259428766,"C",0.0576012859262766
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Kalman filter","discharge",-2.356399469686,"D",0.055952856166207
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","discharge",-2.37855149708316,"E",0.0644776224629103
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","discharge",-2.33021455895235,"F",0.0683778085111006
162,"162","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","discharge",-2.25772964513854,"G",0.0656449132711516
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","discharge",-2.37550257076149,"H",0.0749538606430176
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","discharge",-2.38853320547551,"I",0.0786887985219088
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","discharge",-2.34101334346584,"J",0.0812798352670112
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","discharge",-2.30429093949986,"K",0.0833447580068907
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","discharge",-2.392323743228,"L",0.0933463005686167
162,"162","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","discharge",-2.3193748161529,"M",0.0893187759937465
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",-2.29730782078759,"N",0.102784590990987
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","discharge",-2.34951263170912,"O",0.115157854276226
162,"162","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",1.11242253301752,"A",NA
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","sigma",1.13937611584555,"B",NA
162,"162","propMissAct_0.13_autoCorr_0","MAR","Kalman filter","sigma",1.10725679652451,"C",NA
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Kalman filter","sigma",0.985335678246089,"D",NA
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","sigma",1.19124774789102,"E",NA
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","sigma",1.20323613976257,"F",NA
162,"162","propMissAct_0.35_autoCorr_0","MAR","Kalman filter","sigma",1.00187761378099,"G",NA
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Kalman filter","sigma",1.11153904467267,"H",NA
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Kalman filter","sigma",1.06731549561941,"I",NA
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Kalman filter","sigma",1.21643732775987,"J",NA
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Kalman filter","sigma",1.07959271809494,"K",NA
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","sigma",0.962908686375143,"L",NA
162,"162","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","sigma",1.03750842109027,"M",NA
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",1.22702437186411,"N",NA
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","sigma",1.1354523499675,"O",NA
162,"162","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.339196792166448,"A",0.0524195715235875
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","ar1",0.33012531504573,"B",0.0586968644952055
162,"162","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","ar1",0.301604778737772,"C",0.0520513682997662
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Multiple imputations","ar1",0.306115948409966,"D",0.0781946203065976
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","ar1",0.170308180360412,"E",0.0773781733677543
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","ar1",0.155175561359882,"F",0.0630661346289444
162,"162","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","ar1",0.180104810040104,"G",0.0677561579513029
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","ar1",0.140856337650288,"H",0.0955533950031907
