"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.485637879908289,"D",0.0548445766731439
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.43219808758024,"E",0.057197493521891
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.448416764049677,"F",0.0636619856985624
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.570112550212611,"G",0.0704647093798742
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.486271725612408,"H",0.0681502420664669
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.446689655966911,"I",0.0696811300137634
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.571033535510629,"J",0.0763169063242235
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.428879944189279,"K",0.0849672107520354
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.33922492716043,"L",0.0931194160373861
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.452468912550612,"M",0.109881545562843
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.347879642905002,"N",0.140646461171584
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.367058502850845,"O",0.163890773527247
258,"258","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.769160598102287,"A",0.0430744906786455
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.776950725431162,"B",0.0449444120319552
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.752611976985076,"C",0.0507430908635468
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.734615055996831,"D",0.0506387131415656
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.729561178484947,"E",0.0526172953277291
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.767019611913521,"F",0.0574610879733271
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.819797486805635,"G",0.0673715272118939
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.808753934126769,"H",0.0642177471506221
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.857040629540572,"I",0.068874878714848
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.750581566926849,"J",0.0777134606152793
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.824157703735941,"K",0.0835933718498441
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.846813960233538,"L",0.0922062299166514
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.985787474325121,"M",0.118441616951159
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.711997418731808,"N",0.139172879820697
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.587078900723899,"O",0.161794206537468
258,"258","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","sigma",1.16689853430703,"A",NA
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.18258231915454,"B",NA
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.25679348845292,"C",NA
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.26986516496235,"D",NA
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.3112669626032,"E",NA
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.39264518491546,"F",NA
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.56661895162251,"G",NA
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.56349717341517,"H",NA
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.60870111757423,"I",NA
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.77072931918013,"J",NA
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.88024923412427,"K",NA
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.79161155477611,"L",NA
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion Simple","sigma",2.24531873747972,"M",NA
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","sigma",2.54598369347878,"N",NA
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion Simple","sigma",2.34585036175486,"O",NA
258,"258","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.826887209843261,"A",0.030626858387032
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.820024841571363,"B",0.0324709230345082
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.812617370372797,"C",0.0360598883420185
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.763789406333132,"D",0.041905839797071
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.747699157065629,"E",0.0461968632675753
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.745570698645899,"F",0.0484279267399852
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.680230409756413,"G",0.0602588547930152
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.674974200480461,"H",0.0605787095313439
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.684882049106901,"I",0.0661840731805447
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.632302348466774,"J",0.0727537897318818
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.634209763766829,"K",0.0809953963535497
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.377145187568366,"L",0.121072824543543
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.123944731542525,"M",0.157055320812612
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.40266355768653,"N",0.159517297749297
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.578403631360989,"O",0.190309431265973
258,"258","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",0.534834042536634,"A",0.343564852127774
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.534318706836088,"B",0.358127145843065
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.733583917294433,"C",0.382182000686363
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.682799994552131,"D",0.335332308225722
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.696752822250344,"E",0.354299259450412
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.533541728598663,"F",0.330660752215168
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.553780763482156,"G",0.355756905811131
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.933272925845725,"H",0.376458438375895
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.505684435824472,"I",0.412523782155785
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.735064707440259,"J",0.390290560608399
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.15373254409768,"K",0.451782484398825
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.732983665546896,"L",0.311641099299684
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.758389825863411,"M",0.262005839790766
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.948716584818008,"N",0.431378853792707
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.23858161096122,"O",0.659029211721057
258,"258","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",-0.45265877527359,"A",0.0478821290358213
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","light",-0.41695487915147,"B",0.0530706303348877
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Data Deletion CC","light",-0.422644808004789,"C",0.0572578923830889
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","light",-0.492553992735646,"D",0.0637040997547048
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","light",-0.415342913911097,"E",0.0779508160565872
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","light",-0.531978080707565,"F",0.0746352223027977
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion CC","light",-0.480984480735774,"G",0.102148637050452
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","light",-0.459742574856587,"H",0.0977475823570891
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","light",-0.481655179071382,"I",0.103784524542518
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","light",-0.472274882700928,"J",0.127960651121579
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","light",-0.282271923494742,"K",0.139752536943182
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","light",-0.648496298944026,"L",0.169866089375823
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","light",-0.313940098121401,"M",0.253768157538013
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","light",-0.640855341156577,"N",0.223535845961714
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","light",-0.375290929668724,"O",0.255915887196628
258,"258","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",-0.756943340139305,"A",0.0450020193240208
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.77451710218086,"B",0.0486145415539836
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.82841405243136,"C",0.0562934574000194
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.749003980688408,"D",0.0639029821812402
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.684378299026864,"E",0.0746125204183718
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.71042954490441,"F",0.0667993655576492
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.832733159250203,"G",0.0986188974695764
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.92585380933995,"H",0.103864759477875
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.914768612357603,"I",0.110016805733477
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.821736922376843,"J",0.137699118148436
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.786924713814701,"K",0.137872173950082
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.795840659421631,"L",0.176609740348755
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.743722810336867,"M",0.257816284533351
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.706697839299919,"N",0.276527361526877
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.305432215522441,"O",0.182168145978945
258,"258","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.19384835327101,"A",NA
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.29227360678297,"B",NA
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.34194663439452,"C",NA
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.48966004173899,"D",NA
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.65209925457585,"E",NA
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.34352152039854,"F",NA
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.91453822716481,"G",NA
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","sigma",2.24477350466921,"H",NA
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","sigma",2.0953993923039,"I",NA
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.35550419301735,"J",NA
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","sigma",2.52338748200017,"K",NA
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.28636335303024,"L",NA
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","sigma",2.37910421287844,"M",NA
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","sigma",2.14938440116059,"N",NA
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.43084718736428,"O",NA
258,"258","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.834400019523212,"A",0.0286147619586119
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","ar1",0.835241916238617,"B",0.0287010508728906
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Kalman filter","ar1",0.833302956918145,"C",0.0291596285958081
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","ar1",0.835318463663534,"D",0.0291638922875351
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","ar1",0.831207422127941,"E",0.0299004705391268
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","ar1",0.999950010682492,"F",1.0015555715807e-07
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","ar1",0.81808409102103,"G",0.0323223798634885
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","ar1",0.845737609288806,"H",0.0291213335991022
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","ar1",0.834389981431922,"I",0.0308788857330964
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","ar1",0.83975147190194,"J",0.0307123848233979
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","ar1",0.824874592306366,"K",0.0331111185110214
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","ar1",0.860506083277381,"L",0.0306392978418346
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","ar1",0.833027619308652,"M",0.036239254828328
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","ar1",0.838379983291994,"N",0.0370119629110306
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","ar1",0.857233137953432,"O",0.0402287150911345
258,"258","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",0.585940946174085,"A",0.329600858493569
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","intercept",0.573503288952787,"B",0.330363810221941
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Kalman filter","intercept",0.567171902378595,"C",0.323728178754019
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","intercept",0.59407090253328,"D",0.32790112082636
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","intercept",0.596301687304677,"E",0.323315995860077
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","intercept",0.619216199623311,"F",1103.68496640962
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","intercept",0.631856652829429,"G",0.31254235728422
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","intercept",0.537107587978337,"H",0.345193907768657
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","intercept",0.525937922675038,"I",0.326580628486126
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","intercept",0.581873250351995,"J",0.345055815958306
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","intercept",0.59829687323944,"K",0.322710600714227
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","intercept",0.525555524552919,"L",0.362634484266791
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","intercept",0.465727626974979,"M",0.344629514702914
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","intercept",0.635588415078288,"N",0.353430367143178
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","intercept",0.643248298161104,"O",0.366785738649231
258,"258","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",-0.475948692999101,"A",0.046282247672272
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","light",-0.447041525785152,"B",0.0482879454044002
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Kalman filter","light",-0.485819344068323,"C",0.0495054430161005
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","light",-0.472129423979823,"D",0.0521857834915134
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","light",-0.465037602661109,"E",0.0562026986865422
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","light",-0.48008944576097,"F",0.0560318112942916
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","light",-0.507521130538646,"G",0.0668348693078745
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","light",-0.456535214551712,"H",0.0605555211507495
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","light",-0.469154783345421,"I",0.0626872202991244
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","light",-0.53703296439937,"J",0.0676484719287722
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","light",-0.45426433749423,"K",0.0744263858189493
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","light",-0.472223126453596,"L",0.0784957265596925
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","light",-0.364026092600355,"M",0.0915824609821257
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","light",-0.38256195169922,"N",0.108382120939805
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","light",-0.36262839806927,"O",0.135007413623836
258,"258","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",-0.763698054244155,"A",0.0427601719556753
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","discharge",-0.773208170750484,"B",0.0441910541106022
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Kalman filter","discharge",-0.781922290822529,"C",0.0483576431475634
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","discharge",-0.726098074728326,"D",0.0493242870751315
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","discharge",-0.72638648821705,"E",0.0514378313806107
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","discharge",-0.742452294579667,"F",0.0504638896386879
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","discharge",-0.822319315794362,"G",0.0645182748381345
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","discharge",-0.771394994558772,"H",0.0572027448715144
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","discharge",-0.823688358850618,"I",0.0624631253334848
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","discharge",-0.75842052898461,"J",0.0687778461725325
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","discharge",-0.799788444787723,"K",0.0740355098928926
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","discharge",-0.775204852424426,"L",0.0758257848009515
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","discharge",-0.938230281848335,"M",0.0996699447234345
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","discharge",-0.77196132285135,"N",0.113352248601453
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","discharge",-0.666593876806875,"O",0.104270160675866
258,"258","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",1.11635359381405,"A",NA
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","sigma",1.10922330147426,"B",NA
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Kalman filter","sigma",1.08716358893753,"C",NA
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","sigma",1.08862109882198,"D",NA
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","sigma",1.10544284714866,"E",NA
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","sigma",1.09450696336788,"F",NA
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Kalman filter","sigma",1.18740998694947,"G",NA
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","sigma",1.05098596718853,"H",NA
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","sigma",1.07408992909299,"I",NA
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","sigma",1.11743594336816,"J",NA
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","sigma",1.15082548964268,"K",NA
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","sigma",0.928962576354225,"L",NA
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","sigma",1.14725813726857,"M",NA
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","sigma",1.1159811355866,"N",NA
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Kalman filter","sigma",0.880834529384405,"O",NA
258,"258","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.825533837589763,"A",0.0301006740973966
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","ar1",0.803289561460035,"B",0.0322189789638076
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Multiple imputations","ar1",0.781041033917818,"C",0.0352007142842796
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","ar1",0.77509382735388,"D",0.0353168333758612
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","ar1",0.756959172063033,"E",0.0386267346537995
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","ar1",0.724785200194351,"F",0.0417836798880947
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","ar1",0.621208888383654,"G",0.0676739646560538
