"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","light",-0.625571429725973,"G",0.0803809023460703
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion CC","light",-0.696674553795081,"H",0.0967646932615009
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion CC","light",-0.727753338809521,"I",0.0883658882400437
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion CC","light",-0.654305651942701,"J",0.0936081327180969
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","light",-0.831464782874128,"K",0.129625258243736
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Data Deletion CC","light",-0.845521094252853,"L",0.134087558848585
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","light",-0.482450982001752,"M",0.175806653125773
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","light",-0.797997926241011,"N",0.209508286484231
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","light",-0.540822409791365,"O",0.275219124286571
292,"292","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",1.87739291065555,"A",0.0547609681100683
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.92043224285539,"B",0.0575038452891951
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.9838925530111,"C",0.0638214379267092
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.82589757984342,"D",0.0765658433605614
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.92252872164541,"E",0.0664736054116249
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.90811376777084,"F",0.0808796353860346
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.91542674623317,"G",0.0826903225381034
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.9483768975471,"H",0.0968674499646757
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.75361324104634,"I",0.0910325408803247
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.9860065065498,"J",0.114495245876968
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.87110022324274,"K",0.13288855900099
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Data Deletion CC","discharge",1.91532723229254,"L",0.11708799502344
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.76324250545892,"M",0.160566410322672
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.65146103534429,"N",0.266065882607282
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.95594922507832,"O",0.184310430608518
292,"292","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.07192575422091,"A",NA
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02809656872302,"B",NA
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.07521932641797,"C",NA
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.28376148439928,"D",NA
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.00468524012163,"E",NA
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.22809735423384,"F",NA
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.13321125629991,"G",NA
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.26848387970081,"H",NA
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.14360782515196,"I",NA
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.967330904037762,"J",NA
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.20877006564658,"K",NA
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.3429265735131,"L",NA
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.36296037089797,"M",NA
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.20587195100012,"N",NA
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.57891533912719,"O",NA
292,"292","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.584480555540643,"A",0.0434939408945504
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","ar1",0.606393196445586,"B",0.0431548631838586
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","ar1",0.576794094537024,"C",0.0463365030900675
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","ar1",0.593323591673221,"D",0.0464404661124137
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","ar1",0.592345930991473,"E",0.0471753462018021
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","ar1",0.593839300960105,"F",0.0503352690170367
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","ar1",0.642908044285466,"G",0.0468377979945769
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","ar1",0.578577311846173,"H",0.0577532850162261
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","ar1",0.570136069113051,"I",0.0548841487519797
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","ar1",0.633500969881127,"J",0.0566407850461498
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","ar1",0.542697726701436,"K",0.07103108430745
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Kalman filter","ar1",0.673569139970665,"L",0.0566388433278238
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","ar1",0.668937172992877,"M",0.0560407607408599
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","ar1",0.649743539960568,"N",0.0773263771014379
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","ar1",0.645831715699574,"O",0.0831058225632701
292,"292","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-0.156849875444186,"A",0.128009261038326
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","intercept",-0.142844618719454,"B",0.133234260019322
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","intercept",-0.202846279559742,"C",0.127117045285632
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","intercept",-0.152307843389731,"D",0.131954397460077
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","intercept",-0.147055149895435,"E",0.129342741665584
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","intercept",-0.149746106756839,"F",0.129269279162203
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","intercept",-0.21575872541315,"G",0.146455750716216
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","intercept",-0.109219837637705,"H",0.132837460700023
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","intercept",-0.186350927380577,"I",0.131902350394417
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","intercept",-0.163566611543744,"J",0.135046345996018
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","intercept",-0.100719657294022,"K",0.1370053289642
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Kalman filter","intercept",-0.179341372452322,"L",0.161365989146259
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0674599815938211,"M",0.157308473186889
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","intercept",0.006603355072831,"N",0.167608336184611
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","intercept",-0.151166303665529,"O",0.179655853645452
292,"292","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",-0.64673111786964,"A",0.0477722738162602
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","light",-0.663096517874042,"B",0.0489929101441867
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","light",-0.608326526893184,"C",0.050507978923347
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","light",-0.695649072053844,"D",0.0543526217401469
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","light",-0.570772895818158,"E",0.052893546212566
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","light",-0.614020794818634,"F",0.0579700196215852
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","light",-0.603508691163352,"G",0.0557006894067106
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","light",-0.706097350031539,"H",0.0610988723418024
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","light",-0.632948219791864,"I",0.0676808959137344
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","light",-0.643335996197715,"J",0.0640050197484532
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","light",-0.600157410175431,"K",0.0847067315928584
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Kalman filter","light",-0.706378518636421,"L",0.0763174729920739
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","light",-0.475962751054247,"M",0.0844302606109386
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","light",-0.628953873460978,"N",0.0911954541448399
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","light",-0.751000099757531,"O",0.127094414952169
292,"292","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",1.90025859667516,"A",0.0519169497618692
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","discharge",1.90627062747733,"B",0.0534721059033968
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","discharge",1.95031894213854,"C",0.0586434704653477
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","discharge",1.86614594423358,"D",0.0589868657398961
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","discharge",1.98902558542197,"E",0.0564700704988486
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","discharge",1.94920424843322,"F",0.0621056829296108
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","discharge",1.96860635558916,"G",0.0626646539367326
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","discharge",1.96610886393959,"H",0.0659814043654632
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","discharge",1.89142743321909,"I",0.0734226299591222
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","discharge",1.95046543640686,"J",0.0700411808596416
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","discharge",1.91177273846907,"K",0.0901050230190005
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Kalman filter","discharge",1.94764528748368,"L",0.07052080963407
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","discharge",1.95996812651687,"M",0.0835149167718511
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","discharge",1.8336794125816,"N",0.110139304785022
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","discharge",1.82782959485344,"O",0.0993723971631024
292,"292","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",1.0329199770492,"A",NA
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","sigma",0.995328653346079,"B",NA
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","sigma",1.03099908822195,"C",NA
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Kalman filter","sigma",1.00577219462906,"D",NA
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","sigma",0.975453942041807,"E",NA
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","sigma",0.938247166593729,"F",NA
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","sigma",0.94840992564836,"G",NA
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Kalman filter","sigma",1.00641336110971,"H",NA
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","sigma",1.02542139483561,"I",NA
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Kalman filter","sigma",0.792482005970771,"J",NA
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Kalman filter","sigma",1.11346447563371,"K",NA
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Kalman filter","sigma",0.847234924327197,"L",NA
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","sigma",0.791245052202642,"M",NA
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","sigma",0.891623713266903,"N",NA
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","sigma",0.974674837969636,"O",NA
292,"292","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.534248191804683,"A",0.046375433575201
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","ar1",0.516823798710127,"B",0.0459826075651245
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","ar1",0.43563970031353,"C",0.0573510911496638
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","ar1",0.416032988723551,"D",0.0554451679455433
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","ar1",0.36890161545815,"E",0.0493819302710566
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","ar1",0.344018528756126,"F",0.0525838778856056
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","ar1",0.334957064097963,"G",0.0819713067307467
