"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.918625493017771,"I",NA
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.986773248717221,"J",NA
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.08634507186751,"K",NA
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.890652530319145,"L",NA
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.934845500532344,"M",NA
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.955059075063434,"N",NA
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.19449276174562,"O",NA
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.146950462295568,"A",0.0563267243644492
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.191477167867098,"B",0.0582272182916571
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.180389222387058,"C",0.0597708090003312
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.149954660036765,"D",0.0662177127473413
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.124184569205086,"E",0.0698643076790372
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.101235978517686,"F",0.0760971561559729
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0779549403439825,"G",0.0822125211179993
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.128758051132365,"H",0.0937634932602762
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.159564777368821,"I",0.0914172972904239
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.195223580883258,"J",0.098982342184075
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.110509280762523,"K",0.121632087399904
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0137696199829213,"L",0.124064475110524
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.112017663948639,"M",0.146901141925781
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.183831201015735,"N",0.168305529141924
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0761671737054646,"O",0.208257793725807
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.741760069755397,"A",0.0667068690542814
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.704136132963036,"B",0.0730152353841458
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.696812332610993,"C",0.0745305299458023
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.65352625372827,"D",0.0806592545345906
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.734060300989264,"E",0.0839397524816089
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.707755891575827,"F",0.0868223208198509
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.785876592565602,"G",0.0838743457798121
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.650663769952453,"H",0.110323440150501
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.656782200766839,"I",0.102763371113811
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.600796150980849,"J",0.0677488855562182
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.736034615015983,"K",0.102338782199617
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.884277555100508,"L",0.0991443207717208
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.528804531445537,"M",0.113253830224935
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.401081998553767,"N",0.183258794355344
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.882027166976339,"O",0.216754541541923
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","light",-1.35466648133648,"A",0.0561254309356024
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","light",-1.30632029006333,"B",0.0575231499182742
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","light",-1.31438975356085,"C",0.0577614998012285
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","light",-1.35580656889835,"D",0.0668573339532486
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","light",-1.35113898774801,"E",0.0673761716763864
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","light",-1.34613924280722,"F",0.0781128082932801
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","light",-1.41629395274751,"G",0.0777808813672116
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","light",-1.27935397238046,"H",0.0897562627302599
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","light",-1.24414070864843,"I",0.0939630981811886
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","light",-1.48053697675779,"J",0.0830194818893463
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","light",-1.44455089324322,"K",0.119271874842204
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","light",-1.39343936956699,"L",0.117379247262881
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","light",-1.52277825417911,"M",0.138550591338966
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","light",-1.81196913988411,"N",0.153127085052298
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","light",-1.08004450857843,"O",0.188545695152807
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.941074737460493,"A",0.0555495833923269
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.926208858861396,"B",0.0613813925039414
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.934054400695688,"C",0.0643215153488965
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.904530220022809,"D",0.0667660557785255
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.958314034301093,"E",0.0742231793044736
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.02636774253153,"F",0.0762696841170106
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.937983909930447,"G",0.0763734479799316
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.920386755620084,"H",0.0911009026302644
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.990455328339568,"I",0.0893065858065096
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.832646759260161,"J",0.0822357808622757
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.13544519637371,"K",0.10474332126993
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.00923686964314,"L",0.10361704983479
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.890761389315262,"M",0.137975755664013
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.0988222025851,"N",0.123383678272849
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.831310277086266,"O",0.284620865194693
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.0006176015378,"A",NA
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.02033138377163,"B",NA
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.03150749914562,"C",NA
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.06850337788919,"D",NA
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.09439421422934,"E",NA
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06717414290557,"F",NA
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.94925838400073,"G",NA
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.04198626451894,"H",NA
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.890884331484127,"I",NA
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.685778373609582,"J",NA
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.85307707956781,"K",NA
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.607739789717647,"L",NA
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.876763154591433,"M",NA
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.785774895400409,"N",NA
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.18725513916585,"O",NA
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","ar1",0.157581261581574,"A",0.0590996654559688
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","ar1",0.200965533407531,"B",0.0582352257042931
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","ar1",0.134560502569807,"C",0.0594302380360895
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","ar1",0.214133038053799,"D",0.0635365406730475
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","ar1",0.256110552990621,"E",0.0643489518883759
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","ar1",0.160499574932154,"F",0.0789425840762841
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","ar1",0.265836526276732,"G",0.0769310651312935
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","ar1",0.185668188364563,"H",0.0844363692256207
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","ar1",0.105781842061905,"I",0.090557570255603
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","ar1",-0.012442424042738,"J",0.121175667968106
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","ar1",0.156987895343812,"K",0.133214399293874
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","ar1",0.0381170733553466,"L",0.14755721551841
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","ar1",0.257032993536875,"M",0.102824496449056
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","ar1",0.377364209554732,"N",0.11591597179996
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","ar1",0.243265492034288,"O",0.142252414924192
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","intercept",-0.724226269444842,"A",0.0655533205284917
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","intercept",-0.70536299422508,"B",0.0688509215264502
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","intercept",-0.697671834599997,"C",0.0657285646014673
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","intercept",-0.662603069712983,"D",0.0730938037548424
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","intercept",-0.714688758180201,"E",0.0771474585171526
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","intercept",-0.756448817100647,"F",0.0733551490328025
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","intercept",-0.724020603222599,"G",0.0785244130475608
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","intercept",-0.671290754671246,"H",0.0787972253694319
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","intercept",-0.688630108829215,"I",0.0709757730393423
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","intercept",-0.663543460854254,"J",0.0716540342940903
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","intercept",-0.711976718735793,"K",0.0912491574792295
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","intercept",-0.722719213267299,"L",0.0807551004621871
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","intercept",-0.600448677773971,"M",0.0910599150702188
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","intercept",-0.647606537427167,"N",0.107269255281757
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","intercept",-0.773248422401461,"O",0.119890616505756
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","light",-1.33434992799281,"A",0.0546592556852064
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","light",-1.30408363563794,"B",0.0541854369410303
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","light",-1.32720431069427,"C",0.0556528301724364
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","light",-1.34589871919544,"D",0.0587612451488694
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","light",-1.32456032169382,"E",0.056081433809173
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","light",-1.3314406611029,"F",0.0640973719869163
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","light",-1.29209668362526,"G",0.0634861379632134
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","light",-1.27013621900488,"H",0.0676567523130741
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","light",-1.25820048967296,"I",0.0669596069359304
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","light",-1.36720731064475,"J",0.0726001555832883
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","light",-1.27949715430529,"K",0.0872407342256548
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","light",-1.32932893406296,"L",0.0817139165178922
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","light",-1.42605132282474,"M",0.0794292091394212
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","light",-1.39735291676517,"N",0.0826049392804653
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","light",-1.29149746147856,"O",0.104327442199279
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","discharge",-0.941417968116317,"A",0.0548779420913823
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","discharge",-0.928011586031055,"B",0.0572108514769691
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","discharge",-0.96322557883452,"C",0.0593269831986246
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","discharge",-0.932470193952916,"D",0.0583647765872553
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","discharge",-0.922680237770307,"E",0.0624206920180234
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","discharge",-1.00337717264792,"F",0.0631152584487979
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","discharge",-0.948278531146681,"G",0.0626875850893525
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","discharge",-0.968855572127843,"H",0.0699324577537405
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","discharge",-0.925043322462981,"I",0.0677472333468626
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","discharge",-0.885876283384281,"J",0.0728457431589617
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","discharge",-1.08362200259918,"K",0.0844887353037567
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","discharge",-1.00411170269474,"L",0.0797890140516232
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","discharge",-0.875220911535988,"M",0.0793885234459503
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","discharge",-1.01754739691824,"N",0.0804447456339056
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","discharge",-0.918013684768962,"O",0.117777529301191
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Kalman filter","sigma",1.0456302599006,"A",NA
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","sigma",1.0245660270237,"B",NA
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Kalman filter","sigma",1.0542341236159,"C",NA
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","sigma",1.03133269059286,"D",NA
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","sigma",0.990990045401554,"E",NA
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Kalman filter","sigma",1.05004731573309,"F",NA
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","sigma",0.945629208857024,"G",NA
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","sigma",0.963727011809999,"H",NA
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","sigma",0.915856990707894,"I",NA
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","sigma",1.00780713347189,"J",NA
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","sigma",1.06531801706582,"K",NA
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","sigma",0.897226410461888,"L",NA
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","sigma",0.879098577523783,"M",NA
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Kalman filter","sigma",0.830484670594361,"N",NA
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Kalman filter","sigma",1.15081161850472,"O",NA
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","ar1",0.100840331409774,"A",0.056320700901162
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","ar1",0.185198910423811,"B",0.0571416875810328
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","ar1",0.106913468463506,"C",0.0535897378523067
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","ar1",0.184662162899491,"D",0.076051105625774
