"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
323,"323","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","ar1",0.463063727785477,"H",0.0529705183419037
323,"323","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.387465327036981,"I",0.068953884294563
323,"323","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","ar1",0.327512124729546,"J",0.0568285567870008
323,"323","propMissAct_0.54_autoCorr_0.11","MAR","Multiple imputations","ar1",0.367440348823881,"K",0.0791801560795877
323,"323","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",0.250613072307727,"L",0.0724648994464072
323,"323","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","ar1",0.230282276693172,"M",0.0919863488984639
323,"323","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","ar1",0.267199086621479,"N",0.0641531880200616
323,"323","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","ar1",0.223135196209968,"O",0.0679192780735948
323,"323","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.11468783513847,"A",0.124991373553648
323,"323","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.11095167188873,"B",0.127073438794468
323,"323","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","intercept",-1.08146184459108,"C",0.127991224018469
323,"323","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.08729168227069,"D",0.120168728820836
323,"323","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.03630908220345,"E",0.120102151333492
323,"323","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.06815891006298,"F",0.116233695651033
323,"323","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.14303400575493,"G",0.118242113128325
323,"323","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.22418341892861,"H",0.10538190485854
323,"323","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.12437873323002,"I",0.101401242459562
323,"323","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.19245478529424,"J",0.109041193477374
323,"323","propMissAct_0.54_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.14678487756516,"K",0.118463194083314
323,"323","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.2558102242487,"L",0.110269047979964
323,"323","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.27331010673402,"M",0.170972687753722
323,"323","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.11693078912081,"N",0.168790296443614
323,"323","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.2036319087065,"O",0.142705986759765
323,"323","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",-0.365288934589535,"A",0.0489454325275466
323,"323","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",-0.351363761536245,"B",0.0536314007991053
323,"323","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","light",-0.343655522031549,"C",0.0465958228852661
323,"323","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","light",-0.312035617304996,"D",0.0589822717827919
323,"323","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","light",-0.31628393915759,"E",0.0636869255880577
323,"323","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","light",-0.39544049392393,"F",0.0579498964649159
323,"323","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","light",-0.301877079728514,"G",0.0783831648750906
323,"323","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",-0.348293670430217,"H",0.0651391737459316
323,"323","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",-0.404445376562291,"I",0.0762102034958223
323,"323","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","light",-0.345273816650964,"J",0.0679093340299794
323,"323","propMissAct_0.54_autoCorr_0.11","MAR","Multiple imputations","light",-0.48810709347826,"K",0.0664268896257986
323,"323","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",-0.353336477524015,"L",0.0792871133382535
323,"323","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","light",-0.31239880670055,"M",0.0685847978278496
323,"323","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","light",-0.253192680568477,"N",0.128023484882811
323,"323","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","light",-0.344641151394517,"O",0.152240489292711
323,"323","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",0.728383493575423,"A",0.0474457992446435
323,"323","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",0.71958780049823,"B",0.0456526380941259
323,"323","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","discharge",0.72250113805735,"C",0.0460648671366801
323,"323","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","discharge",0.72143448667954,"D",0.0499333517919552
323,"323","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","discharge",0.691500683288287,"E",0.0572461951875965
323,"323","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","discharge",0.78185492787105,"F",0.0611438043118594
323,"323","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","discharge",0.763757363178573,"G",0.0692863015918094
323,"323","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",0.709207031113614,"H",0.0800747732347184
323,"323","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",0.709360437967432,"I",0.0769225988663695
323,"323","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","discharge",0.661802021596656,"J",0.113906150597876
323,"323","propMissAct_0.54_autoCorr_0.11","MAR","Multiple imputations","discharge",0.592849280197711,"K",0.0858213510550495
323,"323","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",0.652125701410578,"L",0.090212441310981
323,"323","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","discharge",0.736844971421263,"M",0.0733557378825572
323,"323","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","discharge",0.697831894023736,"N",0.0920580709706342
323,"323","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","discharge",0.793218542028674,"O",0.166451442960815
323,"323","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05681097352429,"A",NA
323,"323","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",0.985628909116346,"B",NA
323,"323","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","sigma",0.997269764409586,"C",NA
323,"323","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07465202222094,"D",NA
323,"323","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","sigma",1.21740989197585,"E",NA
323,"323","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","sigma",1.22767095873732,"F",NA
323,"323","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","sigma",1.24533006943363,"G",NA
323,"323","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09374281731143,"H",NA
323,"323","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.3384696480806,"I",NA
323,"323","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","sigma",1.3777360279366,"J",NA
323,"323","propMissAct_0.54_autoCorr_0.11","MAR","Multiple imputations","sigma",1.32455983749509,"K",NA
323,"323","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",1.40601848496183,"L",NA
323,"323","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","sigma",1.47906721897602,"M",NA
323,"323","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","sigma",1.6204780145222,"N",NA
323,"323","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15536114551277,"O",NA
