"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.519288914677714,"D",0.283417397035316
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.498862195815846,"E",0.289497824667636
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.563893481334714,"F",0.280097943680158
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.570754946474013,"G",0.312710975910248
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.515855288077485,"H",0.290015782733491
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.644961657662425,"I",0.264480891867331
166,"166","propMissAct_0.5_autoCorr_0","MAR","Data Deletion CC","intercept",-0.421620606867132,"J",0.31140678622708
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.611802104518797,"K",0.30789298590407
166,"166","propMissAct_0.6_autoCorr_0","MAR","Data Deletion CC","intercept",-1.0144007066827,"L",0.308138916886574
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.480488815009958,"M",0.350381415839463
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.950720829224285,"N",0.280306040206584
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.322200996304828,"O",0.347023217272609
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","light",-0.0659029029235051,"A",0.0430305635324727
166,"166","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","light",-0.0254224909437692,"B",0.0450467957719805
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Data Deletion CC","light",-0.0822354553581177,"C",0.0563728303272634
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","light",0.0375918910226085,"D",0.056624148143357
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion CC","light",-0.0624594684890587,"E",0.056412526767603
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","light",-0.0390556216355804,"F",0.0732036802436505
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Data Deletion CC","light",-0.181839856012799,"G",0.0750934051869887
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","light",0.0188564391452551,"H",0.0838362300476136
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","light",-0.116308481629901,"I",0.112870968484964
166,"166","propMissAct_0.5_autoCorr_0","MAR","Data Deletion CC","light",-0.0199968553466282,"J",0.116832476605915
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Data Deletion CC","light",0.00130793310838356,"K",0.127547806696756
166,"166","propMissAct_0.6_autoCorr_0","MAR","Data Deletion CC","light",-0.0230563910040085,"L",0.18779795143615
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","light",-0.506584914040548,"M",0.197970201046049
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","light",-0.22964838800403,"N",0.256245740755095
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Data Deletion CC","light",0.00615360111793009,"O",0.350498757559483
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.357691931031422,"A",0.0426953606172282
166,"166","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","discharge",-0.367243786557297,"B",0.046198085070323
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.372892250754881,"C",0.0528458210111925
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.358036339322339,"D",0.0589060961655628
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.381158600038417,"E",0.0603617288996244
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.290430942149626,"F",0.072491355629753
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.428017501153651,"G",0.0721620060640229
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.477906724202143,"H",0.0868614651256339
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.407323885874627,"I",0.119176856446983
166,"166","propMissAct_0.5_autoCorr_0","MAR","Data Deletion CC","discharge",-0.571544589024788,"J",0.12903268232335
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.592768164479783,"K",0.120099989013174
166,"166","propMissAct_0.6_autoCorr_0","MAR","Data Deletion CC","discharge",-0.271416318572193,"L",0.166396723283455
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.515318961656187,"M",0.213104811624852
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.0685545066505051,"N",0.266702814072269
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.712782405917953,"O",0.392975211646901
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.0341909965882,"A",NA
166,"166","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","sigma",1.01932559779,"B",NA
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.1909175842394,"C",NA
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.23938695094842,"D",NA
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.26639455659512,"E",NA
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.42771534447389,"F",NA
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.41885626126075,"G",NA
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.60173770052249,"H",NA
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.82180073302062,"I",NA
166,"166","propMissAct_0.5_autoCorr_0","MAR","Data Deletion CC","sigma",1.75449690351854,"J",NA
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.50776342981117,"K",NA
166,"166","propMissAct_0.6_autoCorr_0","MAR","Data Deletion CC","sigma",1.9719123815325,"L",NA
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.99530086248955,"M",NA
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.73816984998974,"N",NA
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.71920871102297,"O",NA
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","ar1",0.802817324761256,"A",0.0313931398105412
166,"166","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","ar1",0.813535679312948,"B",0.0309119655052069
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","ar1",0.810215878446322,"C",0.0314825485002999
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","ar1",0.792465078412029,"D",0.0331088340029958
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","ar1",0.801493547006109,"E",0.0325754864541072
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","ar1",0.768107923324869,"F",0.036082520211544
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Kalman filter","ar1",0.802603885534738,"G",0.0338046517907769
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","ar1",0.813604324412267,"H",0.033068743272408
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","ar1",0.796853572360788,"I",0.0367184720596784
166,"166","propMissAct_0.5_autoCorr_0","MAR","Kalman filter","ar1",0.818289475341029,"J",0.0344641418731563
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","ar1",0.793425787477022,"K",0.0396774952451761
166,"166","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","ar1",0.796070289187818,"L",0.0397424495427577
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","ar1",0.800722854077794,"M",0.0444102337524684
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","ar1",0.790576836955431,"N",0.0505344256640435
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Kalman filter","ar1",0.85653374859912,"O",0.0409402074434816
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","intercept",-0.550967479271627,"A",0.260717722556371
166,"166","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","intercept",-0.541317842320455,"B",0.270294434456845
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","intercept",-0.542119560484915,"C",0.268411759775201
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","intercept",-0.522746772819288,"D",0.254488743261579
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","intercept",-0.556774700614152,"E",0.258936415473548
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","intercept",-0.518823620618735,"F",0.228130431070855
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Kalman filter","intercept",-0.484337868882606,"G",0.2600514607419
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","intercept",-0.565067622913267,"H",0.273084924268571
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","intercept",-0.569371056200551,"I",0.260552578340877
166,"166","propMissAct_0.5_autoCorr_0","MAR","Kalman filter","intercept",-0.59693933246443,"J",0.278679407881304
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","intercept",-0.655395626575098,"K",0.250850495778767
166,"166","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","intercept",-0.658328689149114,"L",0.271055242724139
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","intercept",-0.515648770309015,"M",0.272703963867018
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","intercept",-0.471591076711466,"N",0.28235654826957
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Kalman filter","intercept",-0.472339305051494,"O",0.331450158117131
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","light",-0.0601480085755979,"A",0.0413106089934354
166,"166","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","light",-0.0368415916297468,"B",0.0425858908760949
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","light",-0.0459600332077843,"C",0.0461771637630881
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","light",-0.0220176136290097,"D",0.0486862888040875
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","light",-0.0280478607530552,"E",0.048033983600252
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","light",-0.0453765715188637,"F",0.0548836146152371
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Kalman filter","light",-0.0459060598349009,"G",0.0545871492688747
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","light",-0.00711620881132358,"H",0.0545510796478624
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","light",-0.11951145981557,"I",0.064809962769834
166,"166","propMissAct_0.5_autoCorr_0","MAR","Kalman filter","light",-0.0158118787749059,"J",0.0606541170654204
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","light",-0.124872486801778,"K",0.070491110220099
166,"166","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","light",-0.163642854223776,"L",0.0883471364254317
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","light",-0.0865104516039314,"M",0.0931154101750814
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","light",-0.0260588190772706,"N",0.104014345890179
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Kalman filter","light",-0.104224484266963,"O",0.109354990658262
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","discharge",-0.365980888905941,"A",0.0416128383494763
166,"166","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","discharge",-0.365853701564606,"B",0.0420414194783947
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","discharge",-0.368892201771859,"C",0.0452356293533676
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","discharge",-0.348047797814787,"D",0.0504594536873085
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","discharge",-0.352973895673694,"E",0.0473673012887902
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","discharge",-0.33433923671482,"F",0.0532045787262046
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Kalman filter","discharge",-0.379650373698635,"G",0.0508028454672268
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","discharge",-0.375383529972218,"H",0.0570489389130639
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","discharge",-0.389727737671463,"I",0.0619397921300028
166,"166","propMissAct_0.5_autoCorr_0","MAR","Kalman filter","discharge",-0.399905451726414,"J",0.0666172187347275
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","discharge",-0.463529949802233,"K",0.0707949994643809
166,"166","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","discharge",-0.294871983536203,"L",0.0829935462177551
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","discharge",-0.311728011539432,"M",0.0831890149750218
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","discharge",-0.386147476899239,"N",0.130012332391717
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Kalman filter","discharge",-0.172256086315621,"O",0.0958604839954396
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Kalman filter","sigma",0.984677104947596,"A",NA
166,"166","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","sigma",0.943971695514415,"B",NA
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","sigma",0.963843595302279,"C",NA
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","sigma",1.03018327436465,"D",NA
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","sigma",0.976769133785606,"E",NA
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","sigma",1.01614849622803,"F",NA
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Kalman filter","sigma",0.956071706818272,"G",NA
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","sigma",0.946082433267671,"H",NA
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Kalman filter","sigma",1.00364198643948,"I",NA
166,"166","propMissAct_0.5_autoCorr_0","MAR","Kalman filter","sigma",0.930028109546452,"J",NA
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","sigma",0.942185243597156,"K",NA
166,"166","propMissAct_0.6_autoCorr_0","MAR","Kalman filter","sigma",1.06287790775746,"L",NA
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","sigma",0.984225641978513,"M",NA
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","sigma",1.01843576043368,"N",NA
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Kalman filter","sigma",0.739374329781777,"O",NA
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","ar1",0.797444829915263,"A",0.0320221155630672
166,"166","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","ar1",0.811657082993324,"B",0.0315838368836134
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","ar1",0.789517058421443,"C",0.0332374642043134
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","ar1",0.761741372688751,"D",0.0365665294257221
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","ar1",0.7618726435556,"E",0.0396654182996945
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","ar1",0.695841909960726,"F",0.0439891721943559
