"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
89,"89","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","ar1",0.346905325125378,"G",0.0804605081418226
89,"89","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","ar1",0.300449981236627,"H",0.0732209000242734
89,"89","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","ar1",0.226691238532414,"I",0.0951343177934093
89,"89","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.253071345084977,"J",0.0545273618372593
89,"89","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","ar1",0.239413230908016,"K",0.0551316997758137
89,"89","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","ar1",0.212312954832306,"L",0.0615028604747221
89,"89","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","ar1",0.166705972589107,"M",0.0789832796145325
89,"89","propMissAct_0.65_autoCorr_0.2","MAR","Multiple imputations","ar1",0.165864599963975,"N",0.0813773757601653
89,"89","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","ar1",0.112427325566524,"O",0.0603970902102741
89,"89","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.2775661202467,"A",0.102974962878625
89,"89","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.28939196071605,"B",0.0998065385796868
89,"89","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.26300465377027,"C",0.0964694286049428
89,"89","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.26568970627097,"D",0.0968156436262171
89,"89","propMissAct_0.22_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.19785349158282,"E",0.110237553628559
89,"89","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.27612488917224,"F",0.0945055627997951
89,"89","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.27467847197605,"G",0.098467135101379
89,"89","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.34355248234746,"H",0.0834115640139335
89,"89","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.34013626061933,"I",0.0956250713952101
89,"89","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.32568910917381,"J",0.0934269111154387
89,"89","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.25918175935911,"K",0.150014499592764
89,"89","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.18537612336522,"L",0.112660605429527
89,"89","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.27071781200312,"M",0.11736302489495
89,"89","propMissAct_0.65_autoCorr_0.2","MAR","Multiple imputations","intercept",-1.50073998615563,"N",0.0910735113649755
89,"89","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.3397908762221,"O",0.145076671462472
89,"89","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.439624840673566,"A",0.0559144122544163
89,"89","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","light",-0.404806246211651,"B",0.0545342551660775
89,"89","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","light",-0.378945651582086,"C",0.0611290015285799
89,"89","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","light",-0.391364992306871,"D",0.0614867067146362
89,"89","propMissAct_0.22_autoCorr_0.04","MAR","Multiple imputations","light",-0.411046737260804,"E",0.0683901517185775
89,"89","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","light",-0.347607857322738,"F",0.0607137125025623
89,"89","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",-0.349230974940911,"G",0.0647134372784659
89,"89","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","light",-0.420886431155615,"H",0.0626129770719247
89,"89","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","light",-0.384072403943979,"I",0.116259157880088
89,"89","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",-0.334670740486299,"J",0.099760265643139
89,"89","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","light",-0.312669547195031,"K",0.085319705211022
89,"89","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","light",-0.40996320610724,"L",0.132019203347886
89,"89","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","light",-0.494529460565197,"M",0.127140369128069
89,"89","propMissAct_0.65_autoCorr_0.2","MAR","Multiple imputations","light",-0.412480398751488,"N",0.135031917863117
89,"89","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","light",-0.434356444862588,"O",0.141976467384969
89,"89","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",1.19220595791653,"A",0.0614842413008707
89,"89","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","discharge",1.1499676810372,"B",0.0622967495288204
89,"89","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","discharge",1.13850251837357,"C",0.0620752203788417
89,"89","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","discharge",1.14254285892222,"D",0.0553316290736461
89,"89","propMissAct_0.22_autoCorr_0.04","MAR","Multiple imputations","discharge",1.10063018168034,"E",0.0605538082343622
89,"89","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","discharge",1.13275014305211,"F",0.065318180549325
89,"89","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",1.19191513286307,"G",0.0865784706458433
89,"89","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","discharge",1.18317206108836,"H",0.0761179973446196
89,"89","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","discharge",1.14159189407353,"I",0.0712152297995387
89,"89","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",1.11289732811369,"J",0.0734973108462154
89,"89","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","discharge",1.25314626667202,"K",0.115785389865168
89,"89","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","discharge",1.17824923702826,"L",0.0965771507009516
89,"89","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","discharge",1.25503989982085,"M",0.128873078094496
89,"89","propMissAct_0.65_autoCorr_0.2","MAR","Multiple imputations","discharge",1.25249403679466,"N",0.0994934332237941
89,"89","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","discharge",1.26075037547051,"O",0.129296860676027
89,"89","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1383713312772,"A",NA
89,"89","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19059708337034,"B",NA
89,"89","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","sigma",1.30176287945987,"C",NA
89,"89","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15043881775516,"D",NA
89,"89","propMissAct_0.22_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16684706622669,"E",NA
89,"89","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","sigma",1.13317841486657,"F",NA
89,"89","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",1.35020046538117,"G",NA
89,"89","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","sigma",1.13906955073114,"H",NA
89,"89","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","sigma",1.4104560071038,"I",NA
89,"89","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2984108552915,"J",NA
89,"89","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","sigma",1.46147543648979,"K",NA
89,"89","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","sigma",1.31475251032642,"L",NA
89,"89","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","sigma",1.35898089248306,"M",NA
89,"89","propMissAct_0.65_autoCorr_0.2","MAR","Multiple imputations","sigma",1.20996522607582,"N",NA
89,"89","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","sigma",1.33136582426198,"O",NA
