"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","light",1.04558973762852,"N",0.101410407314415
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","light",1.04794753058571,"O",0.115887229846768
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.00814121964027473,"A",0.0438844477342836
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.0250261015180658,"B",0.0467442693454162
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.000569803462034835,"C",0.0461478615216747
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.00450801050709854,"D",0.049069263491793
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.00630904512476249,"E",0.0549492901812764
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.00318962229968275,"F",0.0528933321275264
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.0230033956325735,"G",0.0670262421130594
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.0292367446788132,"H",0.0648957876976313
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.0339351248057152,"I",0.0655058494180251
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0133686265771995,"J",0.0763971727481805
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.0286326733164394,"K",0.0795873915496388
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.00148358161288119,"L",0.0684504091961202
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.0507184597643548,"M",0.0901054190331435
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.138547632710108,"N",0.0882038604807364
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.00732994679816497,"O",0.101687736425207
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.974160875973605,"A",NA
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.990501940853277,"B",NA
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.981783487891739,"C",NA
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.01642624794367,"D",NA
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.10860945906951,"E",NA
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03615317144013,"F",NA
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.1182143343968,"G",NA
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06713271209378,"H",NA
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.20925789687124,"I",NA
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.20845010807417,"J",NA
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.28992917179781,"K",NA
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.11937303391007,"L",NA
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.34140276865795,"M",NA
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.08343541604445,"N",NA
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.14318427436844,"O",NA
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.469455760044754,"A",0.0482876709610885
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.467049202570492,"B",0.0509532370897722
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.463214993119179,"C",0.0544085920182377
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.360156380599104,"D",0.0629289621970361
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.409571200435222,"E",0.0678609675632544
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.397972540741176,"F",0.0680958557198662
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.372829290779059,"G",0.0797311087297466
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.307548859173382,"H",0.0822165607011564
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.337453946366051,"I",0.0881735122279137
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.377003823865351,"J",0.10216350192917
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.204863612467246,"K",0.11380677676873
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.158235771533753,"L",0.114716375558439
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.235789006408633,"M",0.138740649830263
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.117139921045517,"N",0.174237896040414
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0386321461512338,"O",0.184684227998117
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.193997291554819,"A",0.102320687670989
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.153658279755206,"B",0.107848205465949
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.166510548470357,"C",0.115215231407739
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.126233640712934,"D",0.109920193282029
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.102844798796071,"E",0.129273635503514
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.102268785638014,"F",0.1283433399701
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0160802900285291,"G",0.137249408665169
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0602249324176474,"H",0.124823238400411
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.201467061716188,"I",0.138154278434736
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.259189743028472,"J",0.201342555450593
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.134187785685418,"K",0.174120648390711
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.293012398897498,"L",0.158826039526679
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.456632981057597,"M",0.195842312035968
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.36827782538829,"N",0.176010055518614
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0776639097225857,"O",0.176191548208741
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",1.0075187691594,"A",0.0497918300602221
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","light",1.02752993886926,"B",0.052973875645667
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","light",1.01184766682863,"C",0.0581097135847629
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Data Deletion CC","light",0.982099565303284,"D",0.0676246460287509
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","light",1.02811270893188,"E",0.0734853083802621
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","light",0.992320318741956,"F",0.0718934658803212
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","light",1.01481398053558,"G",0.073855176430962
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",1.07683925917703,"H",0.0794276778377135
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","light",0.949699981153981,"I",0.0847272185337785
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","light",1.000832368714,"J",0.113430614163565
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","light",1.05457842997956,"K",0.137622237287088
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","light",0.932049541434186,"L",0.118862467608616
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","light",0.992004169604314,"M",0.154728747913575
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","light",1.14525818738436,"N",0.157858751372415
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","light",0.867280910808706,"O",0.218058792869297
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.011371328441617,"A",0.0456374993900169
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","discharge",4.6713746133159e-05,"B",0.0484013485436511
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0201690732730154,"C",0.0518633027166225
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.0358476821167915,"D",0.0585697048538951
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0046898182914136,"E",0.0618633342213011
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0125657600303083,"F",0.0663122384792239
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.0158312692105779,"G",0.0770105395193945
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0270716215587441,"H",0.0842121547097165
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0545810552035693,"I",0.0787217848636649
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0400304859301469,"J",0.10767001981778
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.124328922232773,"K",0.144573268822885
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.16107438860373,"L",0.11749154729935
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.142434153992317,"M",0.138302292438337
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.662441910711037,"N",0.179888472412342
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.185507748984393,"O",0.16033606694056
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.999608401314514,"A",NA
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.00401253726432,"B",NA
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02443804045632,"C",NA
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.12823511972247,"D",NA
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.09205569308365,"E",NA
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.11673441506194,"F",NA
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.0366935020796,"G",NA
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.01549136550179,"H",NA
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.00304327337638,"I",NA
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.38170228304008,"J",NA
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.52339631911574,"K",NA
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.32942452765015,"L",NA
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.0851717517129,"M",NA
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.843330012291786,"N",NA
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.841480680458194,"O",NA
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.505789871250138,"A",0.0466484986429894
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","ar1",0.50648274512723,"B",0.0478098098133982
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","ar1",0.541338175209604,"C",0.0483884617149462
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Kalman filter","ar1",0.539619894812381,"D",0.0523993806285134
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","ar1",0.531934719595081,"E",0.0513795039948587
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","ar1",0.499582165311675,"F",0.0550825820317191
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","ar1",0.565725173112358,"G",0.0560029651104761
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",0.488154565607657,"H",0.0616840095566834
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","ar1",0.503732128214152,"I",0.062757475673438
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","ar1",0.52020115852702,"J",0.0665368315584163
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","ar1",0.523727866334137,"K",0.070159116328791
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","ar1",0.598674247549187,"L",0.0668198670590071
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","ar1",0.446718433466265,"M",0.114186165551264
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","ar1",0.555570708858956,"N",0.0944055078209687
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","ar1",0.458841115534939,"O",0.133281919010412
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-0.154161400269898,"A",0.104680696612658
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","intercept",-0.123566199804088,"B",0.105357414346794
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","intercept",-0.157528249090863,"C",0.112361149076355
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Kalman filter","intercept",-0.146307036771404,"D",0.115163280628834
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","intercept",-0.116878595760937,"E",0.114609203189227
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","intercept",-0.131998209409345,"F",0.107613874346187
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","intercept",-0.0925328036498863,"G",0.123291994998114
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",-0.136262598514516,"H",0.106901837182776
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","intercept",-0.218150502875453,"I",0.115814224180372
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","intercept",-0.174007351186824,"J",0.122043204415614
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","intercept",-0.262714339781996,"K",0.132358406694451
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","intercept",-0.211507262668541,"L",0.13520161261933
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","intercept",-0.331125629551299,"M",0.12939195305493
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","intercept",-0.293707873931594,"N",0.138341149479205
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","intercept",0.0187054697900959,"O",0.129936150028817
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",1.01855659797261,"A",0.0477576806750733
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","light",1.02028109980809,"B",0.0496408466303455
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","light",1.0207494264444,"C",0.050155595090363
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Kalman filter","light",0.991366283627428,"D",0.0533626041179005
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","light",1.03191100997997,"E",0.0583343245304528
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","light",0.988481570304981,"F",0.05823761869837
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","light",1.01740712620945,"G",0.0600291693265442
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",1.03870606316185,"H",0.0603948242448185
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","light",1.00027014632811,"I",0.0647216132271958
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","light",1.00239720797892,"J",0.074959947675555
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","light",1.04653254016206,"K",0.0797616748265569
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","light",0.931051603470475,"L",0.0659707050482301
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","light",0.957113278968936,"M",0.0920127655968361
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","light",1.03785932729425,"N",0.0973854780449383
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","light",0.998598314386956,"O",0.112465707185912
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",0.0133311082541203,"A",0.0439703523773606
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","discharge",0.020135011522279,"B",0.0463702199519185
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","discharge",0.00510614350654448,"C",0.0459867868791272
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Kalman filter","discharge",0.00491823223832127,"D",0.0486461854357912
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","discharge",-0.00408505787129643,"E",0.0525621974300868
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","discharge",-0.0231348923417593,"F",0.0525204882297164
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","discharge",0.0180759236655175,"G",0.0619268223822642
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",-0.0179808235153418,"H",0.0615508429393611
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","discharge",0.0297326955411284,"I",0.0601002875091185
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","discharge",0.0249620682115983,"J",0.0744889365420513
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","discharge",0.0296670404253948,"K",0.0766677544817501
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","discharge",0.0279334904137297,"L",0.0651182685649723
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","discharge",-0.0290686923468946,"M",0.0868486775088253
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","discharge",-0.125318120662773,"N",0.0849811716214121
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","discharge",0.00300898687675982,"O",0.0927308228351623
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.972299026664184,"A",NA
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","sigma",0.968435511597246,"B",NA
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Kalman filter","sigma",0.942680945320428,"C",NA
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Kalman filter","sigma",0.972324650102437,"D",NA
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","sigma",0.976879046660322,"E",NA
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","sigma",0.966432298817284,"F",NA
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Kalman filter","sigma",0.930527917222347,"G",NA
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",0.929522887176627,"H",NA
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","sigma",1.00079788190429,"I",NA
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","sigma",1.01077490168822,"J",NA
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Kalman filter","sigma",1.08147814792069,"K",NA
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","sigma",0.887320400468262,"L",NA
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Kalman filter","sigma",1.13589626645915,"M",NA
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","sigma",0.850190080096474,"N",NA
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","sigma",0.938867152460278,"O",NA
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.479778256468445,"A",0.0479185275863066
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","ar1",0.460090949961405,"B",0.0549630344529615
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","ar1",0.454965022012457,"C",0.0479415734929671
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Multiple imputations","ar1",0.406108834231618,"D",0.0624747651087832
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","ar1",0.371512433160859,"E",0.0783936522496698
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","ar1",0.405865977420502,"F",0.0559018733180096
